积食:0.13760,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
雪嫩:0.01966,0.01866,0.03772,0.01989,0.05375,0.13099,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
北京国安:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
写真照:0.01966,0.01866,0.03772,0.01989,0.05375,0.13099,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
Aggro:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
私通:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
阿斯:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
防撞:0.01966,0.14931,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
陆战:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
青城山:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.16343,0.01971
锐行:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
钟馗:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.18000,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
铁闸:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
大棚:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.16492,0.01979,0.04145,0.02033,0.02335,0.01971
防区:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
大底:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
女双:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
雄主:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
西多夫:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
预备役:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
东南部:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.13796
锅巴:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
锂业:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
土豆泥:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
IOS10:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.14234,0.02335,0.01971
安切洛蒂:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
钢企:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
快充:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.14234,0.02335,0.01971
年级:0.13760,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
巨贪:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
联勤:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
美机:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
哪几种:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
里脊:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
古城墙:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.16343,0.01971
尿床:0.13760,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
马尾辫:0.01966,0.01866,0.03772,0.01989,0.05375,0.14970,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
网坛:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
红油:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
专利费:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.14234,0.02335,0.01971
对外开放:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.16343,0.01971
帐下:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
股有:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
金球:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.15829,0.04145,0.02033,0.02335,0.01971
耗电:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.14234,0.02335,0.01971
股指:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
胎宝:0.13760,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
胖妹:0.01966,0.01866,0.03772,0.01989,0.05375,0.14970,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
绒面:0.01966,0.01866,0.03772,0.01989,0.05375,0.13099,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
小食:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
酒类:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
安趣:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
孕酮:0.15725,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
喀纳斯:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.16343,0.01971
肉嫩:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
航空工业:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
太皇太后:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
官降:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
力主:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
冰棒:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
冲杯:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
刀客:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
炖鸡汤:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
刀妹:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
党派:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.13796
六朝:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
八旗:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
刘欢:0.01966,0.01866,0.03772,0.13921,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
战略武器:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
潮鞋:0.01966,0.01866,0.03772,0.01989,0.05375,0.13099,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
六神:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
助产:0.13760,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
张丰毅:0.01966,0.01866,0.03772,0.13921,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
动武:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
齐祖:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
卢卡:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
即化:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
F150:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
大盘鸡:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
助教:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
爆射:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
烧菜:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
特力:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
制衡:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
公测版:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.16267,0.02335,0.01971
卡恩:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
龙袍:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
solo:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
黄龙:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.16343,0.01971
体测:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
爽滑:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
假唱:0.01966,0.01866,0.03772,0.13921,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
万部:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.14234,0.02335,0.01971
焖饭:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
玄奘:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
养殖业:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
佳肴:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
五香:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
九阴:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
伤者:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.16492,0.01979,0.04145,0.02033,0.02335,0.01971
球商:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
MIUI9:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.14234,0.02335,0.01971
尹建莉:0.13760,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
再审:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.16492,0.01979,0.04145,0.02033,0.02335,0.01971
军娃:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
黄姚:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.16343,0.01971
特鲁多:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.13796
养猪业:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
鲳鱼:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
王琳:0.01966,0.01866,0.03772,0.13921,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
智能机:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.14234,0.02335,0.01971
申万:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
海湾战争:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
冲分:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
狮鹫:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.14400,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
第三艘:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
哈维:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
CUBA:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
NCAP:0.01966,0.14931,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
奥沙利:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
琼瑶:0.01966,0.01866,0.03772,0.13921,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
后驱:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
男双:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
嘉旅:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
帕森斯:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
若尔盖:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.16343,0.01971
有线电视:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.14234,0.02335,0.01971
白切:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
LX570:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
罗伊斯:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
商鞅:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.19156,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
共产党:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
暴涨暴跌:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
土灶:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
光绪帝:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
Kendall:0.01966,0.01866,0.03772,0.01989,0.05375,0.13099,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
启停:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
香软:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.13133,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
眉形:0.01966,0.01866,0.03772,0.01989,0.05375,0.13099,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
魏延:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.17027,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
和亲:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
马琳:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.13850,0.04145,0.02033,0.02335,0.01971
首试:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
刑事拘留:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.16492,0.01979,0.04145,0.02033,0.02335,0.01971
指导员:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.12356,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
砸伤:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.16492,0.01979,0.04145,0.02033,0.02335,0.01971
