大出血:0.03411,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.01533,0.00491,0.01399,0.00254,0.00303,0.00489
洗车:0.00244,0.03657,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.02798,0.00508,0.00303,0.00489
走秀:0.00244,0.00229,0.00600,0.01730,0.01140,0.03210,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00489
赛道:0.00244,0.03200,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.01228,0.00700,0.00508,0.00909,0.00244
走遍:0.00487,0.00457,0.00600,0.00494,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00613,0.00246,0.00700,0.00254,0.04242,0.00733
柳州:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00721,0.00460,0.00219,0.00269,0.00427,0.00697,0.00920,0.00246,0.00700,0.00508,0.04848,0.00244
早产儿:0.02680,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
客串:0.00244,0.00229,0.00600,0.02719,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00641,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
够味:0.00244,0.00457,0.00600,0.00247,0.01140,0.00688,0.00240,0.02530,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
清热解毒:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02530,0.00219,0.00269,0.00214,0.02788,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
戴绿帽子:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.02961,0.00214,0.00697,0.00307,0.00491,0.01399,0.00254,0.00303,0.00244
生长发育:0.02680,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00920,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
糖水:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02530,0.00219,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
徽州:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.01150,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.03333,0.00244
徐峥:0.00487,0.00229,0.00600,0.02719,0.01140,0.00229,0.00240,0.00460,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
宝箱:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00460,0.03062,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
山城:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.03333,0.00244
金融机构:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02642,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00762,0.00303,0.00489
米其林:0.00244,0.00457,0.00600,0.00494,0.01140,0.00229,0.00240,0.02530,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
初创:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00961,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.02796,0.00303,0.00244
烂片:0.00244,0.00229,0.00600,0.02719,0.01140,0.00229,0.00480,0.00230,0.00875,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
向上:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.02642,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
率性:0.00244,0.00229,0.00600,0.00742,0.01140,0.02752,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
智能化:0.00244,0.00457,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.02796,0.00303,0.00244
生女:0.02924,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
张雪迎:0.00244,0.00229,0.00600,0.02719,0.01140,0.00688,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
首演:0.00244,0.00457,0.00600,0.02719,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
各界:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00538,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.02689
白起:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00875,0.02961,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
沙俄:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.02961,0.00641,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
沥青:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02642,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00909,0.00489
恐怖主义:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00641,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.02933
小精灵:0.00487,0.00229,0.01199,0.00247,0.01140,0.00459,0.00240,0.00230,0.02406,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
坦桑尼亚:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00641,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.02689
点位:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.02642,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
强队:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00875,0.00269,0.00214,0.00697,0.00307,0.02702,0.00700,0.00254,0.00303,0.00244
饵:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00613,0.03439,0.00700,0.00254,0.00606,0.00244
车后:0.00244,0.02514,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00489
礁:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.02349,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00733
睿:0.00244,0.02514,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00762,0.00303,0.00244
春季:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.02406,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00489
SNH48:0.00244,0.00229,0.00600,0.02719,0.01140,0.00229,0.00240,0.00230,0.00656,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
特色美食:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02530,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00909,0.00244
斩首:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.02961,0.00641,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
晚饭:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02530,0.00437,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
太原:0.00731,0.00457,0.00600,0.00742,0.01140,0.00459,0.00240,0.01380,0.00219,0.00269,0.00214,0.00697,0.01533,0.00246,0.00700,0.00762,0.06061,0.00244
好听:0.01218,0.00686,0.00600,0.04449,0.09118,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00613,0.00737,0.00700,0.00254,0.00303,0.00244
外婆:0.01218,0.00229,0.00600,0.00742,0.01140,0.00688,0.00240,0.04141,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.06296,0.00254,0.00606,0.00244
维权:0.00244,0.00457,0.00600,0.00494,0.01140,0.00229,0.00480,0.00230,0.00437,0.00269,0.01281,0.00697,0.05519,0.00246,0.00700,0.01271,0.00606,0.01222
第三方:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.02882,0.00230,0.00437,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.04575,0.00303,0.00978
看病:0.00487,0.00229,0.00600,0.00742,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.02091,0.05519,0.00491,0.03498,0.00508,0.00606,0.01222
商店:0.00244,0.00457,0.00600,0.00247,0.01140,0.00459,0.00240,0.00460,0.04155,0.00269,0.00641,0.00697,0.00613,0.00491,0.00700,0.01271,0.01212,0.00978
使命:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00460,0.03936,0.00538,0.02349,0.00697,0.00307,0.00491,0.00700,0.00762,0.00303,0.00489
上火:0.04873,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.02530,0.00219,0.00269,0.00214,0.04182,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
邓紫棋:0.00244,0.00914,0.00600,0.04944,0.01140,0.02981,0.00240,0.00460,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
中毒:0.01218,0.00686,0.00600,0.00742,0.01140,0.00917,0.00480,0.00690,0.00875,0.01077,0.00214,0.09061,0.03373,0.00246,0.00700,0.00254,0.00606,0.00733
流氓:0.00244,0.00457,0.00600,0.00742,0.02279,0.00229,0.00240,0.00230,0.00656,0.03499,0.00427,0.00697,0.00920,0.01719,0.09094,0.01271,0.00303,0.00489
二号:0.00244,0.00229,0.07795,0.00742,0.01140,0.00459,0.00480,0.00230,0.00437,0.01077,0.02563,0.00697,0.02453,0.00491,0.00700,0.00762,0.00606,0.00733
推进:0.00244,0.00229,0.01799,0.00247,0.01140,0.00229,0.06725,0.00230,0.00656,0.00269,0.04271,0.00697,0.02453,0.00246,0.01399,0.02287,0.00303,0.02689
网红:0.00731,0.02743,0.02398,0.10877,0.01140,0.04357,0.01201,0.02070,0.02624,0.00807,0.00427,0.01394,0.01840,0.02702,0.00700,0.08387,0.02424,0.01956
电话:0.00731,0.00914,0.00600,0.02719,0.01140,0.00688,0.01681,0.00230,0.00219,0.00807,0.01068,0.00697,0.09812,0.00246,0.06995,0.05591,0.01212,0.01467
案:0.00487,0.00229,0.00600,0.01236,0.01140,0.00229,0.01201,0.00230,0.00219,0.02961,0.03417,0.01394,0.08586,0.00491,0.01399,0.00508,0.00303,0.07822
撩妹:0.00244,0.04572,0.00600,0.07910,0.03419,0.02981,0.00240,0.00460,0.01750,0.00807,0.00641,0.00697,0.00920,0.01965,0.01399,0.01779,0.00909,0.00733
管理:0.01218,0.00686,0.01199,0.00494,0.01140,0.00229,0.08406,0.00690,0.00656,0.01346,0.00641,0.01394,0.05519,0.01228,0.00700,0.08387,0.01515,0.00978
冲击:0.00244,0.01143,0.00600,0.00247,0.01140,0.00229,0.06965,0.00230,0.00875,0.00269,0.00214,0.00697,0.01227,0.05650,0.00700,0.02796,0.00909,0.02444
油:0.00731,0.05943,0.00600,0.00989,0.02279,0.00688,0.03603,0.06671,0.00219,0.00538,0.00427,0.02788,0.00613,0.00491,0.01399,0.00254,0.00303,0.00733
放生:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00437,0.00269,0.00214,0.00697,0.03373,0.00983,0.06995,0.00254,0.00606,0.00489
认知:0.00244,0.00686,0.05996,0.00247,0.01140,0.00459,0.00480,0.00230,0.00219,0.00538,0.00214,0.00697,0.00920,0.00246,0.02798,0.01271,0.00606,0.00733
辣妈:0.05117,0.00229,0.00600,0.01978,0.01140,0.05504,0.00480,0.00460,0.00219,0.00269,0.00214,0.01394,0.00613,0.00491,0.00700,0.00254,0.00303,0.00978
全家:0.03898,0.01829,0.00600,0.05191,0.02279,0.00229,0.00240,0.08741,0.01093,0.02961,0.00214,0.03485,0.02453,0.00491,0.12592,0.00762,0.01515,0.00489
落地:0.00731,0.08229,0.01799,0.00494,0.02279,0.00229,0.09127,0.00230,0.00437,0.00269,0.01068,0.00697,0.02760,0.00737,0.01399,0.03558,0.03030,0.03667
三大:0.02924,0.02514,0.02398,0.02719,0.02279,0.02522,0.14170,0.01150,0.05467,0.07267,0.03844,0.04879,0.02760,0.03685,0.00700,0.09149,0.05455,0.02689
推动:0.00244,0.00229,0.03598,0.00247,0.01140,0.00229,0.05524,0.00230,0.00437,0.00269,0.00854,0.00697,0.00613,0.00491,0.00700,0.02033,0.00909,0.06356
罚:0.00244,0.01829,0.00600,0.00247,0.01140,0.00229,0.01681,0.00230,0.00219,0.00538,0.00214,0.00697,0.07972,0.03685,0.02099,0.01017,0.01212,0.02689
运动:0.04873,0.11200,0.03598,0.01978,0.02279,0.09861,0.00961,0.00920,0.00437,0.01884,0.00427,0.07667,0.01533,0.07369,0.01399,0.03304,0.01212,0.01467
似:0.00487,0.00229,0.03598,0.09641,0.01140,0.09173,0.00480,0.01150,0.00437,0.00538,0.01922,0.00697,0.01533,0.01474,0.01399,0.00254,0.06061,0.02689
小麦:0.00244,0.00229,0.00600,0.00247,0.01140,0.01376,0.04804,0.00690,0.00219,0.00269,0.00427,0.01394,0.02760,0.00246,0.00700,0.00508,0.00303,0.00733
徒弟:0.00244,0.01371,0.00600,0.04697,0.01140,0.00229,0.00240,0.00230,0.00875,0.00807,0.00641,0.00697,0.00613,0.00983,0.05596,0.00254,0.00303,0.00244
屠杀:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.01312,0.05114,0.00427,0.00697,0.00307,0.00983,0.00700,0.00254,0.00606,0.02200
炮:0.00487,0.00457,0.00600,0.01236,0.01140,0.00459,0.00240,0.00230,0.01750,0.00807,0.04271,0.00697,0.00613,0.00491,0.00700,0.00762,0.00303,0.00244
升:0.00244,0.04343,0.01199,0.00247,0.01140,0.00229,0.01681,0.00690,0.00656,0.00269,0.00641,0.00697,0.00307,0.00737,0.00700,0.00762,0.00909,0.00489
划算:0.00244,0.05257,0.00600,0.00494,0.01140,0.00459,0.01201,0.00920,0.01968,0.00269,0.00641,0.00697,0.00613,0.00246,0.00700,0.01525,0.02424,0.00489
大人:0.06579,0.00457,0.00600,0.01483,0.02279,0.00917,0.00240,0.06211,0.00875,0.00538,0.00641,0.00697,0.00920,0.00246,0.00700,0.00254,0.00909,0.00489
短:0.00487,0.00914,0.00600,0.00742,0.17096,0.06879,0.00240,0.00690,0.00875,0.00269,0.00854,0.02091,0.00920,0.01228,0.02099,0.01017,0.01212,0.00733
槽:0.01218,0.01143,0.00600,0.06674,0.01140,0.02522,0.00721,0.00460,0.00656,0.00269,0.00427,0.00697,0.01840,0.00983,0.00700,0.02796,0.00606,0.01222
短命:0.00244,0.00457,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.04037,0.00427,0.08364,0.00613,0.00737,0.02099,0.01017,0.00303,0.00733
乞丐:0.00244,0.02514,0.00600,0.01236,0.01140,0.00459,0.00240,0.00690,0.00219,0.01077,0.00214,0.00697,0.06133,0.00246,0.10493,0.00254,0.01212,0.01956
副总裁:0.00244,0.00457,0.00600,0.00494,0.01140,0.00688,0.01921,0.00230,0.00656,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.04321,0.00303,0.00489
江山:0.00244,0.00229,0.00600,0.00494,0.03419,0.00229,0.00721,0.00460,0.00656,0.04845,0.00427,0.00697,0.00307,0.01228,0.00700,0.00508,0.00606,0.00244
求购:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00437,0.00269,0.02563,0.01394,0.00307,0.04176,0.00700,0.00254,0.00303,0.00244
投资人:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.04083,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.03304,0.00303,0.00733
整合:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.04083,0.00230,0.00656,0.00269,0.00214,0.00697,0.01227,0.00246,0.00700,0.02287,0.00303,0.00489
陕西:0.00244,0.00457,0.00600,0.00494,0.02279,0.00229,0.02162,0.03681,0.00219,0.01884,0.00214,0.00697,0.09812,0.01474,0.00700,0.00254,0.09394,0.00489
涨价:0.00244,0.01371,0.00600,0.00247,0.01140,0.00229,0.05284,0.00460,0.00219,0.00269,0.00641,0.00697,0.01533,0.00491,0.00700,0.03304,0.01212,0.00733
胸:0.00731,0.00229,0.00600,0.07416,0.01140,0.06192,0.00240,0.00230,0.02187,0.00807,0.00214,0.00697,0.00307,0.00983,0.01399,0.00762,0.00606,0.01222
屠夫:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.02406,0.01884,0.00427,0.00697,0.00920,0.00246,0.09094,0.00762,0.00303,0.00244
部门:0.00244,0.00457,0.00600,0.00247,0.01140,0.00459,0.00961,0.00460,0.00437,0.00538,0.02349,0.00697,0.06439,0.00246,0.00700,0.01271,0.00606,0.00978
职场:0.00244,0.00457,0.00600,0.01730,0.01140,0.04816,0.01681,0.00690,0.00437,0.00538,0.00214,0.00697,0.00920,0.00491,0.00700,0.01271,0.00606,0.00489
清爽:0.00487,0.00457,0.00600,0.00742,0.01140,0.04357,0.00240,0.04831,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00508,0.00909,0.00244
唐:0.00975,0.04800,0.00600,0.01730,0.01140,0.00688,0.00240,0.00230,0.00219,0.02961,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.01212,0.00489
优秀:0.07310,0.00686,0.00600,0.00742,0.06838,0.00688,0.01921,0.00460,0.01312,0.01077,0.03204,0.00697,0.00920,0.01474,0.00700,0.01525,0.00606,0.00244
广东:0.00244,0.00914,0.00600,0.00494,0.03419,0.00229,0.04323,0.09662,0.00875,0.02153,0.00641,0.00697,0.08586,0.04913,0.00700,0.01525,0.05758,0.00733
视频:0.01706,0.05486,0.03598,0.11371,0.01140,0.00917,0.00961,0.00230,0.12247,0.05383,0.09824,0.01394,0.14411,0.08843,0.00700,0.19824,0.01212,0.10022
感染:0.04386,0.00229,0.01199,0.00989,0.01140,0.00229,0.00240,0.00230,0.00656,0.00807,0.00214,0.09758,0.00613,0.00491,0.01399,0.00762,0.00303,0.02444
救命:0.00487,0.01371,0.00600,0.00494,0.01140,0.00459,0.00480,0.00690,0.00219,0.01077,0.00854,0.10455,0.02453,0.00491,0.04197,0.01017,0.01212,0.00978
一条:0.04142,0.02286,0.02398,0.01483,0.11397,0.09861,0.03122,0.03911,0.00875,0.02692,0.03844,0.04182,0.10425,0.02948,0.23085,0.03812,0.19697,0.02689
寂寞:0.00244,0.00686,0.00600,0.00742,0.14817,0.00459,0.00480,0.01150,0.01312,0.01615,0.00427,0.00697,0.00307,0.01228,0.01399,0.01525,0.00909,0.00244
局长:0.00244,0.00457,0.00600,0.00742,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00427,0.00697,0.05519,0.00246,0.09094,0.00254,0.00606,0.02689
上帝:0.00731,0.00229,0.08994,0.00494,0.04559,0.00229,0.00961,0.00230,0.00875,0.01077,0.00854,0.00697,0.00613,0.00246,0.00700,0.00254,0.04242,0.00733
辐射:0.01218,0.00229,0.07795,0.00247,0.01140,0.00229,0.00721,0.00230,0.03718,0.00538,0.00214,0.01394,0.00613,0.00246,0.00700,0.00762,0.00303,0.01711
辞职:0.00487,0.00229,0.00600,0.00742,0.01140,0.00459,0.08166,0.00460,0.00437,0.00269,0.00641,0.00697,0.03986,0.01965,0.01399,0.01017,0.03333,0.07578
经营:0.00244,0.00229,0.00600,0.00742,0.04559,0.00229,0.05764,0.00690,0.01093,0.00807,0.00427,0.00697,0.03986,0.00491,0.00700,0.01017,0.01818,0.00733
垄断:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.05764,0.00230,0.00437,0.00269,0.02563,0.00697,0.00307,0.01228,0.00700,0.03812,0.00303,0.01467
和平:0.00244,0.00229,0.00600,0.00494,0.01140,0.00459,0.00480,0.00460,0.00437,0.02153,0.05126,0.00697,0.00920,0.00737,0.00700,0.00508,0.00909,0.04400
觉醒:0.01218,0.00229,0.00600,0.00247,0.02279,0.02981,0.00240,0.00230,0.05905,0.00269,0.00427,0.02091,0.00307,0.00737,0.06296,0.00762,0.00606,0.00978
挑衅:0.00244,0.00229,0.01199,0.01236,0.01140,0.00229,0.00480,0.00230,0.00437,0.01346,0.05126,0.00697,0.01227,0.03193,0.02798,0.00254,0.00303,0.01956
机械:0.00244,0.00914,0.02398,0.00247,0.01140,0.00688,0.01681,0.00230,0.03936,0.00538,0.00427,0.00697,0.00307,0.00491,0.00700,0.06100,0.00303,0.00978
夜话:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.02187,0.00269,0.00214,0.00697,0.00307,0.00246,0.01399,0.00254,0.00303,0.00489
难民营:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.02444
婀娜:0.00244,0.00229,0.00600,0.00742,0.01140,0.02293,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
馅儿:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00240,0.02300,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.01399,0.00254,0.00303,0.00244
孙楠:0.00244,0.00229,0.00600,0.02719,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
飞人:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.02702,0.00700,0.00508,0.00303,0.00489
宠幸:0.00244,0.00229,0.00600,0.00247,0.01140,0.00688,0.00240,0.00230,0.00219,0.02692,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
随拍:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.03030,0.00489
大堤:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.02136,0.00697,0.00613,0.00246,0.00700,0.00254,0.00606,0.00244
央妈:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.02402,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
叶剑英:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.02692,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
宝马车:0.00244,0.02286,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
残疾人:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.03066,0.00491,0.00700,0.00254,0.00303,0.00489
常规赛:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.02456,0.00700,0.00254,0.00606,0.00244
客栈:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00491,0.00700,0.00254,0.03030,0.00244
醉美:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.03030,0.00244
皇太子:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.02692,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00733
林徽因:0.00244,0.00229,0.00600,0.00247,0.03419,0.00229,0.00240,0.00230,0.00219,0.02692,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
借车:0.00244,0.02514,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
凉皮:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02990,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00909,0.00244
爆炸案:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.02444
爱喝:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02300,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
style:0.00244,0.00229,0.00600,0.00494,0.01140,0.02293,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
关西:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.03030,0.00489
原唱:0.00244,0.00229,0.00600,0.02472,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
债券:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02402,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
何洁:0.00487,0.00229,0.00600,0.02719,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
加长版:0.00244,0.02286,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
乐队:0.00244,0.00229,0.00600,0.02472,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
片酬:0.00244,0.00457,0.01199,0.02472,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
