术后:0.00009,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00031,0.00005,0.00002,0.00005,0.00002,0.00003,0.00004
输:0.00013,0.00010,0.00005,0.00022,0.00029,0.00029,0.00015,0.00002,0.00032,0.00014,0.00023,0.00005,0.00024,0.00072,0.00016,0.00007,0.00005,0.00004
原:0.00004,0.00008,0.00014,0.00007,0.00007,0.00002,0.00019,0.00002,0.00010,0.00014,0.00031,0.00021,0.00072,0.00002,0.00016,0.00009,0.00008,0.00015
上班:0.00020,0.00012,0.00005,0.00007,0.00007,0.00041,0.00013,0.00014,0.00002,0.00007,0.00002,0.00010,0.00075,0.00004,0.00036,0.00016,0.00005,0.00013
吐:0.00013,0.00006,0.00005,0.00062,0.00007,0.00019,0.00002,0.00039,0.00004,0.00005,0.00002,0.00021,0.00019,0.00011,0.00021,0.00018,0.00011,0.00011
专车:0.00002,0.00012,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00027,0.00004,0.00005,0.00038,0.00011,0.00009
摄像头:0.00002,0.00012,0.00005,0.00007,0.00007,0.00002,0.00004,0.00002,0.00006,0.00002,0.00002,0.00005,0.00019,0.00002,0.00010,0.00038,0.00003,0.00013
批准:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00021,0.00002,0.00002,0.00009,0.00010,0.00010,0.00003,0.00009,0.00005,0.00005,0.00005,0.00037
军备竞赛:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00017,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00007
吃不完:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00019,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00005,0.00002
实业:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00004
陪练:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00005,0.00020,0.00005,0.00002,0.00003,0.00002
种草:0.00002,0.00002,0.00005,0.00004,0.00007,0.00019,0.00002,0.00002,0.00002,0.00002,0.00002,0.00010,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
地瓜:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00019,0.00002,0.00002,0.00004,0.00010,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
附上:0.00020,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00005,0.00002
陕南:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00024,0.00002
黔东南:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00005,0.00005,0.00024,0.00002
张庭:0.00002,0.00002,0.00005,0.00020,0.00007,0.00004,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
巡逻:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00017,0.00005,0.00008,0.00002,0.00005,0.00002,0.00003,0.00004
爱马仕:0.00002,0.00002,0.00005,0.00002,0.00007,0.00021,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
将帅:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00021,0.00002,0.00005,0.00003,0.00007,0.00005,0.00002,0.00003,0.00004
美出:0.00002,0.00002,0.00005,0.00002,0.00007,0.00019,0.00002,0.00002,0.00002,0.00002,0.00006,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
山峰:0.00002,0.00002,0.00014,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00010,0.00002,0.00024,0.00002
腾冲:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00005,0.00002,0.00024,0.00004
逆龄:0.00004,0.00002,0.00005,0.00007,0.00007,0.00019,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
金杯:0.00002,0.00018,0.00005,0.00002,0.00007,0.00004,0.00006,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
遭袭:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00006,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00020
像素:0.00002,0.00006,0.00009,0.00002,0.00007,0.00002,0.00002,0.00002,0.00018,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
吃光:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00019,0.00004,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00004
军中:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00007,0.00017,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
特里:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00020,0.00005,0.00002,0.00003,0.00004
极限运动:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00020,0.00005,0.00002,0.00008,0.00002
足球宝贝:0.00002,0.00002,0.00005,0.00002,0.00007,0.00006,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00020,0.00005,0.00002,0.00003,0.00004
坝上:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00024,0.00002
高雅:0.00002,0.00002,0.00005,0.00002,0.00015,0.00019,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
宜居城市:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00024,0.00007
训练营:0.00002,0.00006,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00020,0.00005,0.00002,0.00003,0.00002
西双版纳:0.00002,0.00004,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00024,0.00002
五角大楼:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00017,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00007
从今天起:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00005,0.00002,0.00024,0.00004
董卿:0.00004,0.00002,0.00005,0.00020,0.00007,0.00006,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
港姐:0.00002,0.00004,0.00005,0.00022,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00005,0.00002
何事:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00021,0.00002,0.00005,0.00005,0.00004,0.00005,0.00002,0.00003,0.00004
民营:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00007,0.00003,0.00002
小龙女:0.00002,0.00002,0.00005,0.00022,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00002,0.00005,0.00003,0.00004,0.00005,0.00005,0.00003,0.00002
仙侠:0.00002,0.00002,0.00005,0.00007,0.00015,0.00002,0.00002,0.00002,0.00020,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
工业革命:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00020,0.00005,0.00004
之变:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00004,0.00002,0.00002,0.00021,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
胚胎:0.00020,0.00002,0.00009,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00004
胞胎:0.00022,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00004
舒畅:0.00002,0.00002,0.00005,0.00020,0.00007,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
怀胎:0.00020,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00010,0.00002,0.00003,0.00004
通奸:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00021,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00003,0.00004
张良:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00008,0.00021,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
路由:0.00002,0.00008,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00020,0.00003,0.00002
扩容:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00009,0.00003,0.00002
中老年:0.00002,0.00002,0.00005,0.00004,0.00007,0.00019,0.00002,0.00002,0.00002,0.00002,0.00002,0.00010,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
收紧:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00007
晋城:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00011,0.00002,0.00005,0.00002,0.00024,0.00002
岭:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00005,0.00003,0.00002,0.00010,0.00002,0.00024,0.00002
政坛:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00009,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00020
ModelX:0.00002,0.00018,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
时装秀:0.00002,0.00002,0.00005,0.00002,0.00007,0.00019,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00004
枪毙:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00021,0.00004,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00004
文胸:0.00004,0.00002,0.00005,0.00002,0.00007,0.00019,0.00004,0.00002,0.00002,0.00005,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
神雕侠侣:0.00002,0.00002,0.00009,0.00020,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
TT:0.00002,0.00018,0.00005,0.00002,0.00015,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00007,0.00005,0.00002,0.00003,0.00002
VC:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00020,0.00003,0.00004
誓死:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00021,0.00006,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
助推:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00034,0.00002,0.00002,0.00005,0.00017,0.00005,0.00005,0.00009,0.00005,0.00007,0.00005,0.00007
天下第一:0.00002,0.00002,0.00005,0.00007,0.00007,0.00002,0.00002,0.00006,0.00002,0.00031,0.00004,0.00010,0.00003,0.00002,0.00010,0.00002,0.00042,0.00002
途径:0.00002,0.00004,0.00009,0.00002,0.00007,0.00002,0.00013,0.00002,0.00032,0.00005,0.00004,0.00016,0.00011,0.00002,0.00005,0.00007,0.00008,0.00004
首映:0.00002,0.00002,0.00005,0.00029,0.00007,0.00004,0.00002,0.00002,0.00020,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
租房:0.00004,0.00002,0.00005,0.00002,0.00015,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00005,0.00037,0.00002,0.00010,0.00005,0.00005,0.00011
零售:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00028,0.00002,0.00004,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00023,0.00003,0.00002
职工:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00017,0.00004,0.00002,0.00002,0.00004,0.00005,0.00035,0.00007,0.00005,0.00002,0.00005,0.00002
吃水果:0.00028,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00014,0.00002,0.00002,0.00002,0.00031,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
麒麟:0.00002,0.00002,0.00009,0.00009,0.00007,0.00002,0.00002,0.00002,0.00008,0.00002,0.00002,0.00005,0.00005,0.00004,0.00010,0.00029,0.00003,0.00004
人选:0.00002,0.00006,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00007,0.00002,0.00010,0.00003,0.00028,0.00005,0.00002,0.00003,0.00013
住院:0.00009,0.00002,0.00005,0.00007,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00010,0.00035,0.00004,0.00016,0.00002,0.00003,0.00004
AppStore:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00026,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00027,0.00003,0.00002
笨:0.00028,0.00002,0.00005,0.00002,0.00029,0.00004,0.00002,0.00002,0.00004,0.00009,0.00004,0.00016,0.00005,0.00002,0.00005,0.00005,0.00003,0.00002
桌子:0.00004,0.00002,0.00005,0.00009,0.00007,0.00002,0.00002,0.00027,0.00002,0.00005,0.00002,0.00010,0.00008,0.00002,0.00016,0.00005,0.00005,0.00002
G7:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00020,0.00005,0.00002,0.00003,0.00031
前往:0.00002,0.00002,0.00018,0.00007,0.00007,0.00004,0.00002,0.00002,0.00004,0.00009,0.00004,0.00005,0.00011,0.00022,0.00005,0.00005,0.00034,0.00046
英媒:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00011,0.00002,0.00002,0.00002,0.00033,0.00005,0.00003,0.00024,0.00005,0.00005,0.00005,0.00046
方案:0.00009,0.00006,0.00005,0.00002,0.00007,0.00008,0.00060,0.00002,0.00018,0.00005,0.00008,0.00016,0.00019,0.00009,0.00005,0.00036,0.00011,0.00028
感到:0.00013,0.00006,0.00005,0.00007,0.00029,0.00008,0.00002,0.00006,0.00008,0.00017,0.00046,0.00005,0.00008,0.00024,0.00005,0.00007,0.00013,0.00013
一份:0.00013,0.00006,0.00014,0.00004,0.00066,0.00010,0.00019,0.00064,0.00004,0.00005,0.00014,0.00031,0.00029,0.00013,0.00026,0.00025,0.00018,0.00009
怪异:0.00004,0.00004,0.00060,0.00002,0.00007,0.00004,0.00002,0.00008,0.00002,0.00017,0.00010,0.00005,0.00021,0.00002,0.00052,0.00002,0.00013,0.00020
手指:0.00024,0.00004,0.00023,0.00011,0.00007,0.00002,0.00004,0.00008,0.00002,0.00007,0.00002,0.00067,0.00021,0.00007,0.00010,0.00009,0.00005,0.00013
毒:0.00013,0.00010,0.00005,0.00007,0.00051,0.00008,0.00002,0.00012,0.00006,0.00009,0.00002,0.00067,0.00024,0.00007,0.00005,0.00007,0.00005,0.00007
开学:0.00050,0.00004,0.00005,0.00015,0.00015,0.00031,0.00006,0.00008,0.00006,0.00002,0.00008,0.00005,0.00008,0.00007,0.00005,0.00016,0.00008,0.00004
挖:0.00009,0.00002,0.00023,0.00011,0.00015,0.00002,0.00006,0.00017,0.00016,0.00093,0.00008,0.00047,0.00048,0.00050,0.00057,0.00016,0.00026,0.00022
奶:0.00041,0.00002,0.00009,0.00013,0.00007,0.00008,0.00009,0.00010,0.00020,0.00002,0.00004,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00007
卧室:0.00013,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00009,0.00002,0.00005,0.00013,0.00002,0.00042,0.00002,0.00005,0.00002
名言:0.00002,0.00002,0.00005,0.00002,0.00058,0.00002,0.00002,0.00002,0.00006,0.00014,0.00004,0.00005,0.00005,0.00009,0.00005,0.00002,0.00003,0.00007
改掉:0.00011,0.00008,0.00005,0.00002,0.00007,0.00008,0.00002,0.00002,0.00004,0.00007,0.00002,0.00041,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
来源:0.00002,0.00004,0.00037,0.00002,0.00007,0.00002,0.00006,0.00008,0.00006,0.00002,0.00004,0.00005,0.00008,0.00002,0.00005,0.00009,0.00003,0.00002
美人:0.00002,0.00004,0.00005,0.00048,0.00022,0.00037,0.00004,0.00002,0.00004,0.00064,0.00004,0.00010,0.00003,0.00015,0.00016,0.00005,0.00008,0.00004
现实:0.00015,0.00027,0.00083,0.00029,0.00204,0.00016,0.00024,0.00008,0.00039,0.00021,0.00033,0.00005,0.00043,0.00015,0.00016,0.00077,0.00032,0.00059
人工:0.00011,0.00002,0.00042,0.00002,0.00007,0.00002,0.00004,0.00006,0.00006,0.00002,0.00004,0.00005,0.00011,0.00002,0.00005,0.00011,0.00005,0.00004
过得:0.00004,0.00002,0.00005,0.00004,0.00066,0.00004,0.00004,0.00002,0.00002,0.00012,0.00004,0.00005,0.00019,0.00004,0.00005,0.00002,0.00011,0.00002
患癌:0.00007,0.00002,0.00005,0.00013,0.00007,0.00004,0.00002,0.00006,0.00002,0.00002,0.00002,0.00047,0.00013,0.00004,0.00010,0.00002,0.00003,0.00009
装置:0.00002,0.00012,0.00042,0.00004,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00012,0.00005,0.00008,0.00002,0.00005,0.00009,0.00003,0.00007
黄:0.00026,0.00006,0.00005,0.00068,0.00029,0.00025,0.00009,0.00027,0.00008,0.00014,0.00006,0.00021,0.00016,0.00011,0.00010,0.00002,0.00011,0.00009
提:0.00007,0.00060,0.00018,0.00024,0.00015,0.00006,0.00015,0.00004,0.00010,0.00021,0.00010,0.00010,0.00019,0.00013,0.00036,0.00014,0.00003,0.00022
藏:0.00013,0.00012,0.00046,0.00015,0.00058,0.00014,0.00019,0.00035,0.00006,0.00057,0.00037,0.00041,0.00035,0.00011,0.00078,0.00023,0.00119,0.00020
手:0.00026,0.00018,0.00009,0.00086,0.00058,0.00070,0.00013,0.00122,0.00097,0.00024,0.00021,0.00041,0.00043,0.00048,0.00057,0.00020,0.00011,0.00028
天籁:0.00002,0.00027,0.00005,0.00015,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00004
集训:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00006,0.00002,0.00012,0.00005,0.00003,0.00026,0.00005,0.00002,0.00003,0.00004
平板:0.00002,0.00002,0.00009,0.00007,0.00007,0.00004,0.00002,0.00002,0.00006,0.00002,0.00004,0.00005,0.00003,0.00009,0.00005,0.00027,0.00003,0.00002
带你去:0.00002,0.00004,0.00009,0.00002,0.00007,0.00006,0.00002,0.00004,0.00002,0.00002,0.00006,0.00005,0.00005,0.00002,0.00005,0.00005,0.00032,0.00002
配色:0.00002,0.00004,0.00005,0.00002,0.00007,0.00027,0.00002,0.00002,0.00004,0.00002,0.00004,0.00005,0.00003,0.00009,0.00005,0.00009,0.00003,0.00002
小花:0.00002,0.00002,0.00005,0.00026,0.00007,0.00012,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00003,0.00007,0.00005,0.00002,0.00003,0.00002
饿死:0.00007,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00028,0.00006,0.00005,0.00003,0.00002,0.00016,0.00002,0.00003,0.00007
叛逆:0.00026,0.00002,0.00005,0.00011,0.00007,0.00010,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
飘逸:0.00002,0.00002,0.00005,0.00004,0.00007,0.00025,0.00002,0.00002,0.00008,0.00005,0.00002,0.00005,0.00003,0.00007,0.00005,0.00002,0.00003,0.00007
补偿:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00008,0.00002,0.00004,0.00005,0.00032,0.00002,0.00005,0.00009,0.00003,0.00002
袜子:0.00009,0.00002,0.00005,0.00002,0.00007,0.00027,0.00004,0.00002,0.00002,0.00002,0.00002,0.00010,0.00005,0.00004,0.00005,0.00007,0.00003,0.00007
沉迷:0.00002,0.00002,0.00005,0.00011,0.00015,0.00002,0.00002,0.00002,0.00024,0.00009,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
一趟:0.00002,0.00002,0.00005,0.00007,0.00007,0.00002,0.00004,0.00006,0.00002,0.00002,0.00002,0.00005,0.00011,0.00002,0.00010,0.00002,0.00032,0.00002
一学:0.00009,0.00002,0.00009,0.00004,0.00007,0.00006,0.00004,0.00025,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
一宝:0.00002,0.00002,0.00005,0.00002,0.00007,0.00025,0.00002,0.00010,0.00002,0.00002,0.00002,0.00021,0.00003,0.00007,0.00005,0.00002,0.00003,0.00002
速:0.00002,0.00025,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00006,0.00005,0.00002,0.00010,0.00005,0.00002,0.00005,0.00005,0.00005,0.00004
科:0.00002,0.00004,0.00005,0.00002,0.00007,0.00004,0.00004,0.00002,0.00002,0.00002,0.00004,0.00005,0.00008,0.00026,0.00005,0.00005,0.00003,0.00007
敲定:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00026,0.00005,0.00002,0.00008,0.00011
托:0.00002,0.00002,0.00005,0.00007,0.00007,0.00002,0.00002,0.00002,0.00006,0.00002,0.00002,0.00005,0.00005,0.00026,0.00005,0.00002,0.00003,0.00011
视网:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00026,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00018,0.00003,0.00004
南方:0.00002,0.00002,0.00009,0.00007,0.00007,0.00006,0.00019,0.00043,0.00002,0.00028,0.00004,0.00005,0.00067,0.00002,0.00005,0.00007,0.00016,0.00007
队伍:0.00002,0.00004,0.00005,0.00004,0.00007,0.00002,0.00004,0.00002,0.00039,0.00012,0.00008,0.00005,0.00005,0.00020,0.00026,0.00007,0.00003,0.00020
给出:0.00013,0.00004,0.00028,0.00007,0.00015,0.00002,0.00009,0.00002,0.00004,0.00005,0.00039,0.00016,0.00005,0.00011,0.00005,0.00014,0.00003,0.00007
名人:0.00007,0.00006,0.00005,0.00009,0.00036,0.00008,0.00006,0.00002,0.00006,0.00047,0.00002,0.00005,0.00013,0.00013,0.00010,0.00002,0.00011,0.00007
亲生:0.00043,0.00002,0.00005,0.00026,0.00007,0.00004,0.00002,0.00002,0.00004,0.00009,0.00002,0.00010,0.00024,0.00002,0.00026,0.00002,0.00003,0.00013
讨论:0.00004,0.00002,0.00009,0.00007,0.00007,0.00002,0.00006,0.00002,0.00014,0.00005,0.00017,0.00010,0.00008,0.00009,0.00005,0.00011,0.00008,0.00044
替身:0.00002,0.00002,0.00005,0.00044,0.00007,0.00002,0.00002,0.00002,0.00002,0.00014,0.00002,0.00005,0.00005,0.00022,0.00042,0.00002,0.00003,0.00011
差点:0.00117,0.00018,0.00023,0.00048,0.00015,0.00010,0.00002,0.00017,0.00014,0.00116,0.00062,0.00036,0.00069,0.00020,0.00161,0.00011,0.00021,0.00022
赴:0.00004,0.00002,0.00014,0.00020,0.00015,0.00012,0.00024,0.00002,0.00002,0.00009,0.00075,0.00005,0.00016,0.00081,0.00010,0.00011,0.00050,0.00070
私下:0.00004,0.00002,0.00005,0.00031,0.00007,0.00012,0.00002,0.00002,0.00002,0.00009,0.00006,0.00005,0.00008,0.00004,0.00005,0.00002,0.00003,0.00002
官司:0.00002,0.00006,0.00005,0.00004,0.00007,0.00002,0.00006,0.00002,0.00002,0.00002,0.00002,0.00005,0.00019,0.00002,0.00005,0.00032,0.00003,0.00009
取名:0.00033,0.00002,0.00005,0.00004,0.00007,0.00004,0.00002,0.00006,0.00006,0.00009,0.00002,0.00005,0.00005,0.00002,0.00005,0.00005,0.00008,0.00004
一键:0.00002,0.00014,0.00005,0.00002,0.00007,0.00004,0.00004,0.00002,0.00006,0.00002,0.00002,0.00005,0.00008,0.00004,0.00005,0.00034,0.00005,0.00002
牌照:0.00002,0.00012,0.00005,0.00002,0.00007,0.00002,0.00030,0.00002,0.00002,0.00002,0.00002,0.00005,0.00011,0.00002,0.00005,0.00016,0.00003,0.00002
变革:0.00002,0.00002,0.00014,0.00002,0.00007,0.00002,0.00019,0.00002,0.00002,0.00002,0.00006,0.00005,0.00003,0.00002,0.00005,0.00032,0.00003,0.00007
潮汕:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00009,0.00031,0.00002,0.00002,0.00002,0.00005,0.00011,0.00002,0.00016,0.00007,0.00008,0.00004
赛事:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00028,0.00002,0.00002,0.00005,0.00005,0.00026,0.00005,0.00005,0.00005,0.00002
老去:0.00002,0.00002,0.00005,0.00011,0.00051,0.00004,0.00004,0.00002,0.00002,0.00002,0.00002,0.00010,0.00003,0.00007,0.00005,0.00002,0.00005,0.00002
