灭:1,1,0,1,1,0,0,1,5,30,5,1,1,1,1,0,2,2
情况:65,9,3,4,2,4,25,3,4,12,11,14,30,12,2,7,2,18
登陆:0,6,8,6,0,2,6,0,46,2,14,0,4,14,0,15,2,7
地质:0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
心安:0,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,0,0
冰层:0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
火葬场:0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,1
阴阳眼:2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0
生活习惯:1,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0
开普勒:0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
房门:1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1
诱发:1,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0
怪病:7,0,0,1,0,1,0,0,0,1,0,0,1,1,13,0,0,4
川普:0,0,0,0,0,4,2,0,0,1,0,0,0,1,0,2,0,20
导游:0,0,0,1,0,0,0,0,0,1,0,0,5,0,2,0,21,1
重样:3,0,0,0,0,5,0,20,0,0,0,0,1,0,0,0,0,1
服务器:0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,9,0,1
供给:0,1,2,0,0,0,21,0,0,1,1,1,0,0,0,4,0,0
俘虏:0,0,0,0,0,1,0,2,0,20,7,0,0,0,0,0,0,0
制造业:0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,5,0,4
装甲:0,0,0,0,0,0,0,0,9,1,20,0,0,0,0,0,0,0
李白:0,0,0,1,0,0,0,0,23,8,0,0,0,0,0,0,1,0
牺牲:4,1,0,6,1,1,0,0,0,39,28,0,3,5,4,0,1,3
风口:0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,25,0,0
回头率:0,15,0,0,0,25,1,1,0,0,0,0,0,0,0,2,0,1
名单:2,3,1,10,0,2,51,0,6,2,4,0,10,56,0,4,26,2
壮观:1,1,4,0,0,0,0,2,2,1,10,0,0,2,1,1,31,10
get:7,1,0,4,0,31,0,7,0,0,0,2,2,1,1,5,4,1
钓:0,0,0,0,1,0,0,7,0,0,0,0,4,31,1,1,21,2
继母:0,0,0,2,0,0,0,0,0,0,0,0,3,0,8,0,0,0
捕捉到:1,0,8,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
肾脏:1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1
距今:0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1
文化:1,5,2,7,1,3,11,8,8,19,8,0,22,5,1,8,60,31
战术:0,0,0,0,0,0,1,0,19,4,28,0,0,37,0,2,0,1
打游戏:1,0,0,2,0,0,1,0,16,0,0,0,0,0,0,0,0,0
马尔代夫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
卵子:17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
烤鱼:1,0,0,0,0,0,0,22,0,1,0,0,2,0,0,0,0,0
登台:0,0,0,16,0,1,0,0,0,0,1,0,2,0,0,0,0,0
生猪:0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,0,0,0
盗窃:0,0,0,0,0,0,0,0,0,1,1,0,16,1,0,0,0,1
皇陵:0,0,1,0,0,0,0,0,0,17,1,0,1,0,0,0,1,0
特别版:0,16,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
逆战:0,0,0,2,0,0,0,0,16,0,2,0,0,0,0,0,0,0
政府军:0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,16
德云社:0,1,0,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0
我生:16,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0
声音:5,8,7,47,4,1,2,0,3,4,5,0,15,3,10,6,4,4
海报:1,0,1,36,0,2,0,0,5,3,7,0,0,24,0,5,1,2
尼泊尔:0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,11,24
会员:0,0,0,1,0,1,7,0,6,0,0,0,0,3,0,24,0,1
秋裤:1,0,0,4,0,23,0,1,0,0,1,0,3,1,0,0,2,0
虚拟现实:0,0,0,1,0,0,4,0,5,0,1,0,0,0,0,21,0,1
上古:0,0,3,0,0,0,0,0,22,5,0,0,1,0,1,0,2,0
施工:0,2,0,0,0,0,1,0,0,1,0,0,22,0,0,1,2,5
西伯利亚:0,0,10,0,0,0,0,0,0,2,1,0,1,0,0,1,0,6
性爱:3,0,0,0,0,0,0,1,0,0,0,11,0,1,0,5,1,2
战神:0,6,0,2,0,1,0,0,30,34,3,0,0,2,1,0,0,0
出国:0,0,0,4,0,0,2,0,0,3,5,0,5,1,2,4,32,5
进:13,9,5,10,6,1,13,6,14,23,18,8,38,78,37,9,11,9
跟踪:2,0,1,0,0,0,1,0,1,0,23,0,7,0,5,0,0,0
出台:0,0,0,0,0,0,27,0,1,0,1,0,14,0,1,5,0,3
国家级:0,0,1,0,0,0,4,1,0,1,0,0,3,0,0,3,22,1
投行:0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,23
操控:0,23,2,2,0,0,4,0,0,0,0,0,0,0,0,5,0,1
媒体:2,4,2,12,0,5,15,2,6,1,30,1,8,32,0,53,2,68
巴厘岛:0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,19,1
美媒称:0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,5
网贷:0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,5,0,0
汪涵:3,4,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
海警:0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7
车门:0,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3
许晴:0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0
万年:0,4,14,4,1,3,1,0,1,1,0,0,0,0,1,2,2,1
店:1,11,0,8,0,5,10,46,1,1,1,0,8,0,5,19,5,5
妻子:30,6,0,88,1,6,2,3,0,43,4,4,93,31,37,3,5,42
害死:11,1,1,1,0,0,0,0,0,28,0,2,3,0,19,0,0,1
靓丽:0,9,0,1,1,30,1,1,3,0,4,0,0,6,0,1,3,3
加:2,16,3,3,1,62,5,53,17,4,7,13,5,7,1,6,3,11
不去:1,2,1,2,0,1,1,5,1,3,0,0,1,4,1,0,27,0
哭:108,35,3,93,13,27,10,21,32,10,17,1,37,33,10,18,22,17
深度:2,16,6,4,9,2,11,1,14,3,10,0,5,9,0,55,16,11
国级:0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,1
防务:0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,2
奖牌榜:0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2
烘焙:0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,2
出街:0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2
Windows:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,1
吃食:0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,0
疏忽:15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
古村:0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,15,0
郭敬明:0,1,0,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0
易到:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,15,0,0
兹:0,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
ISIS:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,15
示范:2,0,1,6,0,28,9,0,1,0,1,0,3,0,0,0,4,1
嫌犯:0,1,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,28
扔掉:9,2,0,1,0,7,1,10,1,0,1,18,2,1,2,4,1,1
遇:1,6,0,10,1,0,6,0,4,6,2,1,27,6,26,4,6,13
迪拜:1,6,0,1,0,0,2,2,1,0,0,0,4,0,0,1,33,27
碰瓷:0,3,0,1,0,0,0,0,1,0,0,0,20,1,0,3,0,0
出逃:0,0,0,0,0,0,19,0,1,1,0,0,1,0,2,0,0,4
烹饪:1,0,0,1,0,0,0,19,0,0,0,1,0,0,0,3,2,1
不失:0,2,0,0,1,19,0,4,0,1,0,0,0,1,0,0,0,0
语音:0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,19,0,0
无尽:0,0,1,1,3,0,0,0,22,1,0,0,0,0,1,0,1,1
庆祝:2,0,1,7,0,1,0,2,4,0,3,0,2,38,0,3,3,31
称为:2,4,1,7,0,7,2,11,1,50,12,7,6,10,0,2,19,12
天才:13,2,5,8,0,0,9,1,9,11,4,1,0,42,1,3,1,5
这家:1,2,1,3,0,2,30,54,1,1,2,0,5,4,1,44,17,6
经验:48,4,1,1,2,2,10,5,22,0,3,5,5,9,1,14,4,7
枪:8,6,1,15,1,0,5,1,20,11,56,4,4,12,1,6,3,20
奚梦瑶:0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
硬派:0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大碗:0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0
看门狗:0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0
大锅:0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,1
iPhone6s:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,0,0
开叉:0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,1
寒战:0,0,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0
借势:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1
盗墓者:0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0
台车:0,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
亚泰:0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0
两艘:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2
乱斗:0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
令其:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2
歌迷:0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0
赫本:0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
熊出没:0,0,0,0,0,0,0,1,22,0,0,0,1,0,0,0,0,0
赏花:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0
运动鞋:0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,1,0,0
佟:0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0
老家:5,0,0,1,1,0,0,37,1,3,0,1,24,0,6,1,12,0
老婆:38,24,0,97,7,8,8,51,10,51,3,4,35,17,34,4,11,21
东西:121,16,23,9,6,28,6,88,12,41,17,64,65,4,39,19,37,13
翘:0,3,0,8,0,29,0,1,1,0,0,0,1,5,0,0,2,6
女篮:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
中央军委:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
宦官:0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
孙悦:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
顺位:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
天高:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
外军:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
坏账:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
玄武门:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
刘伯承:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
Gigi:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
篮网:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
苏有朋:0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
维奇:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
开测:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
克洛普:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
维秘:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
官职:0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
预备队:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
酱香:0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
尿布:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北伐:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
埃尔法:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
军犬:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
养血:0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
内阁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
冲超:0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
传球:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
信托:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
自由市场:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
催乳:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
魏忠贤:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
公募:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
信贷:0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
CS75:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
留洋:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
中国人民解放军:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
单鞋:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
双边:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
参院:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
轻武器:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
格策:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
Panamera:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有色金属:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
虚空:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
太平岛:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
棉麻:0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
万级:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
东汉:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
总领馆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
肠粉:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
PVP:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
俄海军:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
房企:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
憔悴:0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T600:0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
通胀:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
扣篮:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
勇士队:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
蘸:0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
戴笠:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
清政府:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
讴歌:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
质押:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
提莫:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
县级市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
裸色:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
陈学冬:0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Note2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
cf:0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
南海舰队:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
曼市:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
热点:0,3,2,2,0,0,30,0,5,1,1,0,4,2,0,10,2,2
乳房:17,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0
清热:2,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0
悍将:0,2,0,0,0,0,0,0,1,3,0,0,0,17,0,0,0,0
钟丽缇:0,0,0,18,0,5,0,0,0,0,0,0,1,0,0,0,0,0
子公司:0,1,0,1,0,0,17,0,0,0,0,0,0,0,0,4,0,0
F1:0,2,0,1,0,0,0,0,1,0,1,0,0,17,0,0,0,1
续航:0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
香菇:2,0,0,0,0,2,2,20,0,0,0,0,3,0,0,1,1,1
彩蛋:0,0,0,3,0,2,0,0,21,0,0,0,1,1,0,4,0,0
赏:0,1,1,1,0,0,0,0,4,0,0,0,1,0,0,2,20,1
离合:0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
禅师:0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0
竞圈:0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
进产房:13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
婺源:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
MH370:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
香喷喷:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1
金立:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0
老罗:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0
军事演习:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1
岛礁:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1
宝钢:0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0
葱油饼:0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0
李晓霞:0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0
分红:0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0
凉菜:1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
克斯:0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0
疆域:0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0
地宫:0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0
台积:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
十大元帅:0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0
天门山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0
棉服:0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0
总统大选:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13
那不勒斯:0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0
消消:0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0
毛豆:0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0
涨势:0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
武钢:0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0
胎盘:16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
妇产科:13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
努比亚:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0
连招:0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0
公安部:0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0
速报:0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0
五台山:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0
英国首相:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
战锤:0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0
抽奖:0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0
拳击:0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0
馍:1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
汁:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1
衣裙:1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
查处:0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1
日游:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
V6:0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
海域:0,0,2,0,0,0,0,0,7,1,23,0,0,0,0,1,2,4
超车:0,24,0,0,0,0,0,0,0,0,4,0,5,2,0,6,0,0
加点:0,1,0,0,0,22,0,11,40,0,0,3,0,0,0,0,0,0
前瞻:0,2,0,4,0,0,5,0,32,0,1,0,1,20,0,4,0,3
地址:0,0,0,2,0,0,0,3,22,0,0,0,0,2,1,3,2,1
大战:1,2,2,22,1,2,13,1,64,12,17,1,6,48,6,22,1,12
隐私:0,0,0,2,1,0,0,0,0,1,0,1,5,1,0,24,2,2
竞技:0,1,0,0,0,1,2,0,22,0,2,0,1,6,0,1,0,1
之地:0,0,2,0,0,1,0,0,3,2,2,0,0,2,1,1,22,1
系列:2,21,2,7,4,60,9,12,68,6,16,1,6,5,2,19,9,8
队员:0,0,0,1,0,0,0,0,14,0,10,1,2,30,1,0,0,0
蚂蚁:1,1,1,0,0,0,28,4,0,0,0,0,2,0,0,20,0,0
酱:0,0,0,8,0,5,1,28,8,0,0,0,0,1,0,6,0,0
基地:0,5,5,1,0,1,13,1,10,2,44,0,4,5,0,4,10,17
卖家:0,1,0,3,0,5,1,1,3,0,3,0,4,0,1,27,2,0
高原:0,0,2,1,0,0,1,1,1,0,27,0,3,3,1,0,10,1
下水:0,2,0,1,0,0,0,0,1,2,28,0,9,1,2,2,1,3
火山:0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,10,9
种人:0,2,0,0,3,0,1,0,0,0,0,9,1,0,1,0,0,0
胆固醇:0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,1
构造:0,0,9,0,0,1,0,1,2,0,2,0,1,0,0,1,0,0
书生:0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,1,0
欢乐颂:0,2,0,30,0,3,4,3,2,0,0,0,6,0,1,8,2,1
黑客:0,0,2,1,0,0,1,0,7,0,0,0,3,1,0,29,0,17
瞄准:0,2,2,0,0,1,6,0,3,2,29,0,2,8,0,4,0,2
品味:0,9,0,4,4,30,1,4,0,1,2,0,0,1,0,0,5,1
前男友:0,0,0,8,0,0,0,0,0,0,0,0,2,1,11,3,0,0
邂逅:0,6,1,2,1,3,0,1,2,0,1,0,0,1,3,0,25,1
Baby:5,0,0,25,0,17,0,0,0,0,0,0,0,0,0,0,0,0
驾照:0,26,0,1,0,1,0,0,0,0,1,0,14,1,0,0,3,3
一部:2,3,0,35,1,2,0,2,5,4,1,0,1,2,1,19,8,0
公交:5,6,0,2,1,0,1,0,1,1,0,0,38,0,6,12,17,1
安装:0,10,3,0,0,1,1,1,2,0,6,0,7,1,0,31,1,2
昆明:0,6,0,0,0,0,5,10,0,1,2,0,4,4,0,1,33,2
翻盘:8,1,0,1,0,0,2,0,27,1,0,0,0,8,0,3,0,3
内地:0,2,1,27,0,0,10,1,3,0,1,0,1,2,0,1,3,2
首战:0,0,0,1,0,0,0,0,2,2,2,0,0,18,0,1,0,0
南方人:0,0,0,0,1,0,0,18,0,2,0,1,2,0,0,0,2,0
黑天鹅:0,0,0,1,0,2,18,0,0,0,0,0,0,0,0,0,0,5
贫民窟:0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,18
健脾:0,0,0,0,0,0,0,18,0,0,0,8,0,0,0,0,0,0
海马:0,18,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2
一款:3,81,0,3,1,69,0,31,27,1,52,0,2,3,1,59,2,1
火力:0,0,0,2,0,1,0,0,21,1,32,0,1,9,0,1,0,2
上司:0,0,0,1,0,0,0,1,0,5,1,0,3,0,10,0,0,0
未知:0,0,10,0,0,2,1,0,0,0,0,0,0,3,0,3,1,1
进展:0,1,18,2,0,0,24,0,0,0,7,0,2,1,0,2,2,4
胖:13,1,0,20,1,48,1,16,9,7,0,8,5,3,0,1,1,1
巨头:0,1,0,1,0,0,35,1,4,3,6,0,3,30,1,49,1,9
女友:2,12,0,65,3,18,2,10,31,0,1,0,65,41,49,3,7,13
奇景:0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,16,2
曹云金:0,1,0,16,1,1,0,0,1,1,0,0,0,0,0,0,0,0
导购:0,16,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
性工作者:0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,16
保值:0,16,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0
穆斯林:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,16
泰坦:0,1,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
艾伦:0,0,0,4,0,0,0,0,0,0,1,0,0,16,0,0,0,0
浓郁:1,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,3,0
鸭:0,0,0,0,0,0,4,19,0,0,0,0,0,1,0,0,1,0
招商:0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,2,1,0
痘:0,0,0,1,0,17,0,2,0,0,0,2,0,0,0,0,0,0
明清:0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0
红色:2,9,7,4,0,40,1,4,3,10,7,1,1,2,1,2,6,4
激光:0,0,17,1,0,2,2,0,0,0,22,1,0,0,0,12,0,0
失误:0,1,0,3,0,1,0,0,0,9,6,0,2,29,1,5,0,3
眼镜:0,1,1,3,0,12,0,0,3,0,0,1,7,0,0,28,2,0
复仇:0,1,0,5,0,0,0,0,8,6,2,0,0,10,16,1,1,1
死亡:33,7,26,9,5,0,4,0,38,32,16,13,74,17,36,10,22,94
百万:3,66,6,14,1,5,16,1,21,12,4,0,36,8,4,21,6,15
大军:0,0,0,0,0,0,3,0,2,26,17,0,1,1,0,0,1,0
钥匙:3,27,2,1,0,1,0,0,1,1,0,0,10,0,2,4,0,0
抄袭:0,6,0,5,0,0,0,0,10,0,4,0,0,0,0,26,0,0
弹性:1,0,3,0,1,19,1,3,0,0,0,0,0,0,0,1,0,0
演出:0,0,0,19,1,0,0,0,0,0,2,0,3,2,0,0,2,0
平行:0,23,15,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0
航天:0,0,6,0,0,0,8,0,0,0,23,0,1,0,0,2,0,2
搭档:0,1,0,23,0,1,0,3,0,2,0,0,0,6,0,1,0,4
善良:2,0,0,2,14,0,0,0,0,3,0,0,5,2,9,0,1,2
主席:0,4,1,3,1,0,12,1,0,52,8,0,3,28,0,1,0,53
大蒜:0,0,0,0,0,6,4,6,0,0,0,14,1,0,0,0,1,0
元:6,43,4,9,2,14,91,52,27,6,2,2,114,1,4,101,63,16
