蝴蝶结:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
dota:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
瓜子脸:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
中央气象台:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00070,0.00010,0.00025,0.00010,0.00010,0.00010
中签:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
三缸:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
乳牙:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
传射:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
伊巴:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
油酥:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
安理会:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00070
休战:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
艇长:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
伊戈:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
佩帅:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
一跌:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
洞窟:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
海润:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
乔杉:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
adc:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
莎娃:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
京媒:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
陈可辛:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
网络游戏:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
伞兵:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
毛领:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
英法联军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
莉娅:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
会害:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
V40:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
波波:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
蒜泥:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
事变:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
下挫:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
张居正:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
Sofm:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
葱油:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
次轮:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
八大菜系:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
三厢:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
步战车:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
杜卡迪:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
经贸关系:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00070
死胎:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
蒸出:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
马杜罗:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00070
满贯:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
自尽:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
步行者:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
潮牌:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
KX5:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
濒海:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
亿抢筹:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
S90:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
安全期:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
PSV:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
湘菜:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
胜景:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00070,0.00010
满族:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
Ban:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
开胃菜:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
低功耗:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
杏鲍菇:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
拉齐奥:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
王志文:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
GLE:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
女军官:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
进国足:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
良将:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
清炒:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
赵丽娜:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
张若昀:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
迈威:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
这型:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
迷城:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
戏份:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
逍客:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
边框:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
选帅:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
很香:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
逆市:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
索纳塔:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
梁咏琪:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
选情:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00070
车系:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
托儿:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
手办:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
车毁人亡:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
还珠:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
郭嘉:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
山水画:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00070,0.00010
林则徐:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
学说话:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
塔尔德:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
轩逸:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
德罗:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
逗翻:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
造舰:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
引资:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
连跌:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
电子战:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
赛拉:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
豆豉:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
帽子戏法:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
路泽:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
换牙:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
塞尔达:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
新车型:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
房市:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
董小飒:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
托孤:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
稳定版:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00070,0.00010,0.00010
两国关系:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00070
抄家:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
饺:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
打新:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
车品:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
杨玉环:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
轻卡:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
招安:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
三国群英:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
调味:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
明军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00070,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
荷包蛋:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
昂克:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
生物医药:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
烩:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
煨:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
煸:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
调制:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
faker:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
谢拉:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
誓词:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
访日:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00070
讲武:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
阿帕奇:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
课目:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
双肩包:0.00010,0.00010,0.00025,0.00010,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
A型:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
试纸:0.00070,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
新迈腾:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
公司股票:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00070,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
国际要闻:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00070
药用价值:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00070,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
谢楠:0.00010,0.00010,0.00025,0.00070,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
控球:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00070,0.00025,0.00010,0.00010,0.00010
新速腾:0.00010,0.00070,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
