不归路:0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,0
生命:35,10,153,6,34,1,4,6,5,12,12,12,22,4,6,6,15,15
算是:2,1,0,3,2,1,2,3,3,3,5,2,1,0,0,0,0,0
茉莉花:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
装病:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
春药:0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
性传播:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
腔隙性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
毛毛:3,0,0,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0
余年:0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,2,1
清掉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
孙悟空:0,0,0,2,1,1,1,0,14,5,0,1,0,2,1,0,0,1
人称:0,2,0,0,0,1,1,2,0,6,0,1,0,1,0,0,1,0
不适:4,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,5
小贴士:1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,0
不行:13,14,0,9,0,19,4,8,8,12,16,14,5,15,2,12,3,6
烫:3,1,0,0,0,6,0,5,0,0,0,1,0,0,1,1,1,1
热:10,8,9,17,2,18,11,18,4,1,1,13,7,11,0,8,18,5
最有:3,2,0,5,1,7,9,6,3,15,1,1,3,4,2,5,10,2
生吃:0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,0,1
烤:1,0,0,1,0,0,0,39,0,1,1,2,4,0,1,1,3,3
烧:2,9,2,1,0,0,0,63,2,2,2,1,6,2,4,3,0,2
可怕:28,8,5,8,4,14,5,2,10,21,21,21,18,9,24,5,12,9
甲减:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
脑癌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
鸡骨草:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
皮有:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
一觉:3,1,0,0,0,0,0,0,1,2,0,4,0,0,3,0,0,0
甜味:0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0
无人:3,14,3,20,2,4,1,8,21,53,27,2,13,16,9,19,11,12
根枯而花:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
蛔虫:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
麻古能:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
岁数:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
权威专家:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
去暑:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
常用:4,0,0,2,0,7,5,5,5,0,3,20,1,3,0,6,0,1
轻轻松松:8,1,0,0,0,7,1,2,1,0,0,2,0,1,0,0,0,0
烂:8,1,0,7,0,11,1,3,4,1,3,2,7,3,0,1,3,1
便宜:2,104,0,4,0,19,9,49,6,3,8,18,7,3,3,16,34,8
高手:1,9,0,18,3,5,25,5,24,24,13,5,7,27,3,7,4,5
烟:1,0,0,5,1,0,0,1,1,0,1,2,4,0,0,1,1,1
救急:0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1
挽救:1,1,1,1,0,1,3,0,1,4,3,1,3,3,1,1,0,6
餐馆:0,0,0,0,0,0,1,16,0,1,0,1,4,1,1,1,0,3
越湿越:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
加碘盐:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
西洋参:0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
不通:0,0,2,0,1,0,1,0,0,0,2,3,1,0,0,1,1,0
圣药:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
固表:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
事能:0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
吃太寒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大街:0,4,0,3,0,20,1,2,1,2,3,1,5,1,2,3,3,8
尿液:2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
呕吐:3,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1
烂掉:1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
血糖值:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
点:65,36,10,25,11,22,129,33,52,8,13,16,26,19,6,36,24,12
白活:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
更棒:0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0
生发:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
体检:9,1,0,0,0,0,2,0,0,5,3,8,3,10,0,2,0,1
觉醒:4,0,0,0,1,12,0,0,23,0,1,2,0,2,8,2,1,3
破解:3,2,6,0,0,0,7,0,8,4,10,2,7,1,4,19,0,3
喝点:0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0
二脉:0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
脑瘫:19,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
炖:1,0,0,0,0,0,1,55,0,0,0,2,0,0,1,0,1,0
解决:37,21,9,4,0,16,22,24,13,15,30,22,13,9,4,54,0,33
受损:1,0,0,0,0,0,1,0,0,0,1,3,5,0,0,0,0,1
炕:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0
炒:1,0,0,3,0,1,11,210,0,1,0,1,2,4,0,0,1,0
伤寒论:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
火:7,23,3,32,1,23,8,16,30,4,6,2,9,8,1,23,22,3
老年痴呆:0,0,0,0,0,0,0,1,0,0,0,4,2,0,1,0,0,1
灭:1,1,0,1,1,0,0,1,5,26,5,1,1,1,1,0,1,2
关节炎:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
灰:1,1,0,2,1,16,0,0,4,0,0,1,3,0,1,0,0,0
带皮:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
硝酸甘油:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
要常:0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0
下边:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
解剖:0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0
没进:0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0
染上:3,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1
补肝:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
肿胀:3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大肠癌:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
病菌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
来学:0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0
手诊教:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
遗传:18,0,0,3,0,1,1,0,1,0,0,4,0,0,0,0,0,3
质疑:2,5,4,14,0,0,12,0,12,0,13,1,11,20,0,5,1,14
次测试:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
补肺:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
晒糊:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
用功:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
臭屁:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
撒盐:0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
用力:8,0,0,0,0,3,0,0,1,0,0,1,1,2,1,0,0,1
十病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
癌王:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
补肾:0,0,0,0,0,0,0,66,0,0,0,23,0,0,0,0,0,0
条小:1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
除臭:0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
血管瘤:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
黄煌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
田间:0,0,0,0,0,0,1,5,0,0,0,3,1,0,0,0,2,1
食疗方:0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0
种鱼:1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
冬瓜皮:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
快递:1,2,3,5,1,1,13,1,0,1,5,1,46,1,1,17,0,2
用到:1,0,1,0,0,5,2,1,0,0,1,1,1,0,0,5,0,0
羡慕:10,5,1,18,3,19,1,6,1,5,22,1,20,8,1,7,13,10
重视:25,0,1,1,0,1,4,1,4,1,2,13,2,2,0,1,0,2
祛暑:0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0
干活:1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,3,0,3
收齐:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
可惜:13,6,1,12,10,9,3,52,5,21,8,21,3,18,0,6,10,1
颜德馨:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
快速:22,16,2,0,1,19,20,18,27,3,19,17,12,6,1,35,4,5
折磨:3,0,0,2,3,2,0,0,0,8,0,1,4,2,7,0,1,1
方助:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
秋多:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
三道:0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0
全民:1,0,0,4,0,1,1,1,72,2,1,1,4,4,0,7,2,9
不远:2,2,0,0,0,0,2,1,1,2,4,1,0,1,0,3,4,1
当初:8,3,0,10,1,0,0,0,1,5,3,1,2,4,0,1,1,3
买菜:0,8,0,2,0,1,2,2,1,0,0,1,8,0,0,0,0,1
提升:7,35,7,3,5,25,15,5,25,2,15,8,7,10,0,39,2,11
秋天:11,0,1,1,8,118,0,46,1,0,1,9,1,0,2,0,50,0
烧心:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
舌头:3,0,0,2,0,0,0,8,0,1,0,6,2,0,2,0,1,2
引产:14,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
清道夫:0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
这棵树:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
补冬:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
不在话下:0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
谣言:8,2,1,5,0,1,3,1,7,2,4,8,20,1,0,3,1,2
剧中:0,0,0,11,0,2,0,0,0,2,1,1,0,0,0,0,0,1
老得慢:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
应常:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
自有一套:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
女人爱:0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0
脚癣:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
几年:2,4,1,4,1,2,3,2,3,3,5,1,5,5,8,1,1,5
时刻:11,4,2,4,3,11,7,4,17,12,14,1,7,26,1,7,1,5
中老年:0,0,0,1,0,8,0,0,0,0,0,1,1,0,0,0,0,0
简谈治胃:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
失身:0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1
缠:3,0,0,1,0,0,0,1,0,0,1,2,1,1,5,0,2,1
蚯蚓:0,0,2,1,0,0,0,1,0,1,0,1,2,4,0,0,1,0
四高:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
前兆:2,0,1,0,0,0,0,1,0,0,2,21,0,0,0,0,0,0
缺:7,0,0,5,0,8,1,4,4,1,4,2,3,10,1,3,1,1
细胞:0,0,4,0,0,0,1,1,0,0,0,3,0,0,0,2,0,1
眉心:0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0
被誉为:0,4,0,4,0,1,2,5,0,10,6,3,0,5,0,0,7,0
父母:347,1,0,18,2,3,1,5,2,8,3,13,64,7,26,2,9,24
笙歌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
三伏天:0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,0,1,0
有病:2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
男孩:217,2,1,8,2,2,2,2,2,2,5,5,33,7,13,0,7,45
祛斑:0,0,0,0,0,143,0,3,0,0,0,1,1,0,0,0,0,0
火柴:0,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0
蛇莓:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
开关:0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0
门道:1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
遇上:5,12,1,8,3,10,3,7,14,2,10,2,9,5,10,5,7,6
时加:0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0
离婚:25,4,0,103,1,7,10,4,7,12,0,1,75,7,23,4,2,13
各大:0,2,3,4,0,4,2,1,7,2,2,1,1,1,0,5,6,4
跑马:0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
易伤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
喝大酒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
服用:6,0,0,0,0,0,0,0,0,1,0,7,3,0,0,1,0,1
罐:0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,1
蛇药:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
附九款:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
抗病:0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
十点:0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
吓坏:11,6,3,8,0,0,7,1,0,2,6,1,11,1,2,3,6,6
补充:14,0,1,0,0,0,9,4,2,0,1,3,2,4,0,1,1,1
画面:11,4,3,20,0,7,0,2,41,6,33,1,6,13,7,3,7,15
效果:13,14,2,2,0,62,2,36,36,0,11,42,3,4,1,11,2,4
听听:10,3,1,8,1,1,9,1,2,0,5,1,0,4,1,5,2,1
要放:0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0
亿次:0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0
四十一道:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不育:5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
超强:0,9,5,2,0,1,1,3,7,4,9,1,1,5,0,0,1,2
老婆:38,23,0,91,6,7,7,48,10,50,3,4,34,17,33,4,11,18
瓜有:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
美:12,16,40,105,19,321,28,18,23,22,351,1,24,42,6,19,150,221
五点:2,2,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,1
性行为:2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
饮食:39,0,1,0,0,0,0,30,0,2,0,32,2,0,0,1,2,1
天可:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
胃肠:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
人民:0,4,0,4,0,1,3,3,3,15,14,2,16,4,1,3,20,24
重不重:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
群:1,1,0,0,0,0,1,0,2,2,7,1,9,2,0,9,10,3
冲掉:0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
几十年:2,0,0,1,1,2,1,5,0,9,7,6,1,0,3,1,3,1
靠拢:0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
紫癜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肾脏:1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1
皮康方:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
药物:1,0,0,0,0,0,2,0,0,1,0,10,0,0,0,0,0,3
内科医生:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
化疗:0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1
壮阳:0,0,0,0,0,0,0,27,0,0,0,6,0,0,0,0,0,0
大名:0,0,0,0,0,1,0,2,0,4,0,1,0,2,0,0,1,0
大吃:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
私处:10,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,0
切除:7,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0
开出:2,8,0,0,0,0,4,0,5,0,1,1,4,5,1,0,4,3
夺走:7,0,0,5,1,1,0,0,0,2,1,1,1,0,1,0,0,2
最瘦:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
越强:0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
有用:21,0,0,2,1,5,1,6,1,1,2,10,3,1,0,4,2,0
诊所:1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1
职业病:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
能种:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
一苦:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
信息:0,16,11,1,2,3,24,0,4,0,9,1,25,2,0,33,7,10
至少:3,6,4,2,3,11,10,5,2,6,15,2,3,8,0,12,9,26
药片:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
做起:5,0,0,0,0,0,0,2,0,0,1,3,1,0,0,1,0,1
几千年:0,0,0,0,0,0,0,1,0,10,0,1,0,0,1,1,0,0
男靠:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
严加防范:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
洋葱:1,3,1,0,0,14,0,16,0,0,0,8,0,0,0,5,0,1
变差:1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
抗癌:1,0,0,0,0,0,4,35,0,0,0,23,3,0,0,0,0,3
基础:8,4,5,0,0,11,7,5,10,0,4,1,1,3,0,16,0,3
胃胀:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
烧出:0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
癌症:6,0,1,8,0,1,1,10,0,0,0,88,17,1,1,3,1,7
可防:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
益智:3,0,0,0,0,0,2,5,6,0,0,1,0,0,0,0,0,0
统统:3,0,0,0,0,4,0,2,3,1,2,3,4,0,0,2,4,1
坐诊:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
死里逃生:0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2
每晚:2,0,0,0,1,13,0,2,1,0,0,4,2,0,5,0,3,0
肝细胞:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
开刀:0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,3
返老还童:0,1,0,0,0,10,0,1,0,1,0,1,0,0,2,0,1,0
补虚:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
老家:5,0,0,1,1,0,0,37,1,3,0,1,24,0,6,1,12,0
挺挺:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
清晨:2,0,1,1,6,1,0,3,1,1,0,9,0,2,0,0,5,0
堪比酒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
新妹:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大功:0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0
夏重:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
柚子:0,1,0,0,0,1,0,8,0,0,1,6,2,1,0,0,0,0
过度:12,0,0,2,0,0,4,0,0,5,3,6,5,1,0,0,1,5
法让:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
极易:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
时间:71,13,35,12,20,13,25,12,52,25,31,20,24,27,6,32,37,28
诊间:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
诱导:0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
卵巢囊肿:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
谈天:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
........:0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
养气:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
保驾护航:0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1
消痘:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
非职业:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
绝经:1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
心血管病:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
时养:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
青龙:0,0,0,0,0,0,0,0,2,3,0,1,1,0,4,0,1,1
关注:7,16,6,13,2,9,108,4,4,2,28,2,30,21,0,18,11,42
杨金奎:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
整理出来:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
可除:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
牙根:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
十余年:0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
挖来:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
战斗力:0,1,0,1,0,0,0,0,9,19,31,7,0,2,0,3,0,1
三高:0,1,0,0,0,0,0,3,0,0,0,12,1,0,0,0,0,0
阴虱:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
就治好:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
命薄:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
解鱼:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
药王:0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,1,0
电子:0,10,4,1,0,1,16,0,1,0,6,1,3,1,0,13,4,0
全消:0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
感恩:8,1,0,3,8,1,3,2,2,3,1,1,5,0,2,0,0,0
告诉:154,65,13,38,16,52,42,63,34,30,32,47,39,36,13,55,54,12
新婚:2,1,0,2,0,1,2,1,1,1,2,3,1,1,7,1,3,1
轻松:62,27,2,7,7,82,16,62,33,4,15,20,11,24,4,42,11,5
倒霉:1,3,1,0,0,0,1,0,0,5,4,1,3,4,1,2,0,1
特效:0,1,0,7,0,1,0,0,51,0,1,6,2,3,0,3,0,1
手背:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
农村:36,13,1,15,1,4,55,372,1,7,2,26,273,3,41,20,65,11
阴虚:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
痛苦:17,0,0,2,8,0,1,0,7,7,3,4,0,3,1,1,0,3
行医:0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
轮椅:0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0
保健品:2,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0
纹:23,1,0,2,0,17,0,1,1,1,0,1,0,2,2,1,1,2
阅读:26,2,1,1,2,0,2,0,0,0,1,1,0,1,1,15,1,0
真实:24,16,19,40,11,12,5,5,25,184,48,3,19,15,57,20,29,72
线:11,4,2,12,0,20,27,1,5,2,4,1,7,4,0,9,16,6
吞咽:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
红:24,8,2,52,0,31,7,19,8,4,14,4,14,11,8,11,16,9
时长:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
级:2,93,5,14,1,10,13,7,90,2,40,2,14,16,1,25,34,24
阳虚:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
不能治愈:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
发布:2,108,8,23,0,14,48,1,34,1,9,3,30,17,0,236,9,29
红薯:0,0,0,0,1,1,0,47,0,0,0,4,1,0,0,0,0,0
毒晕:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
撒糖:0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
绕:3,2,5,0,0,0,5,0,2,2,5,1,0,0,2,1,1,1
结:1,1,0,0,0,2,3,3,1,1,1,2,0,0,2,0,1,1
时别:1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
男子:6,32,7,16,1,4,0,10,7,4,2,15,592,29,53,1,19,159
告诫:0,0,1,5,1,0,0,0,0,2,0,1,7,2,0,1,1,2
还少:0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
自带:6,2,1,10,1,7,0,7,13,0,3,2,2,2,0,9,2,1
视它:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
激素:4,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0
梧桐子:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
练:3,0,0,2,1,2,0,2,5,5,16,2,3,19,1,2,0,2
见分晓:0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0
禁忌:53,2,1,1,0,9,1,12,2,2,0,27,3,0,15,0,4,2
终:3,2,3,8,1,2,4,0,5,7,12,3,12,13,8,5,0,3
少不了:1,0,0,1,0,7,0,10,1,0,0,3,0,1,0,1,0,0
土里:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
全家人:11,2,0,2,0,0,0,15,0,0,0,1,1,0,4,1,1,2
人流:3,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,1,0
不全是:0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
抗癌药:0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
树叶:0,0,1,0,0,0,0,3,1,0,0,3,0,0,0,0,3,2
累:11,0,0,5,26,2,3,1,2,0,1,3,6,3,1,0,2,2
家种:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
拿来:1,1,3,1,0,4,2,10,1,0,2,2,3,1,0,0,4,0
脑中风:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
你好:4,3,2,3,17,3,1,2,1,1,2,1,2,5,0,1,10,1
紧:0,0,0,2,0,3,1,1,2,0,0,1,0,0,0,0,0,0
素:0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0
嘘嘘:3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
高潮:2,1,0,6,1,1,5,1,1,0,0,3,1,3,0,5,4,0
含量:1,1,2,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0
伤悲:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
