般静美:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
华荣道:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
岚县:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
金等:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
屁快:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
金箔:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小日:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
封条:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
宝猪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
英名扫地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
瞬间即逝:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
寿棺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
屯子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
宰牲:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
如痴如梦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宁睡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
缘尽:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
就扬:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
邪龙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
线材:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
结时:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
害牙:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
小术:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小林:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GNSS:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
红浆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一亿三千万年:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
家猫:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
索魂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
屋找:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
对治:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
绝期:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
缘往:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
纯水:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不发火:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宇称:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海龙王:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
肖洁:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
肢残:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
评三好:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
脚崴:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
审鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
崩毁:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肝法:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肖氏:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
能快:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富错:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
重犯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
关键步骤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
守护星:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
采玉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
红外线:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尸虫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
酒肉:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不言伤:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
寄钱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
两梦一:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
小话:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
像秀莲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小识:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
郭艺芳:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
张云误:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
希乐:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缩阳:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
罐里:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肾方:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
那错:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
安魂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
巡天:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
腐剧:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
豆芽菜:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
张二蛋:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
邪魔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
肥易:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
抱头大哭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
开发局:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
塑料杯:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
形同陌路:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
液化器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AS90:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
谢文东:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
山莓:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
肺护:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
人鬼续:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
脚垫:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胖德:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
胰岛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
富集:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
已受:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尿袋:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
寻郎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老石:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
罗赛:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勉为其难:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
而眠:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
巨山:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
脱力:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
配管:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小闹:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
飞蛾扑火:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
尊镜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肝掌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
胃弱:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肺恐:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
计算结果:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无爱无欲:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
野模:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
巧嫁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
能固:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
醉爱:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
徐志瑛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
误入歧途:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
青纱帐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
锦绣前程:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
遇老鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
根之草:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
已多:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
已大:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肝才:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
ExoMars2016:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尽负:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
就会变:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胡妮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
背尸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
耕牛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
白头翁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
巧夺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
常作:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
带内:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胡夫:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
精神不振:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
郝贝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
不啪会:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
脚儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
保健药:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
耐热:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尴了尬:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老狐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
少食:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
幸不:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
结霜:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
纸马:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
带中能:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羊肚:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
拉姆斯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
红鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
玛洛恩:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
脚便:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
富龟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
邮迷:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胃外:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
胀大:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肾多:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
一块块:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
干旱区:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
导线:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
怪事儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
娱乐城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
胆囊:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
吊死鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
凡士林:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
尺码:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
波江座:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
定许:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
胶凝:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
屠灭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
红雀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
肝好:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不辱使命:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
乌巢禅师:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小笙:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
红鞋:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
双生子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
配烟:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
胖卓玛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
能会:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
家蛇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
完请:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
祖冲之:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
临床经验:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
完醉:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
定轨:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
耳旁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
野林:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
终踏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
胖五:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
躲不开:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
山猪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
山狮:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
而望:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
虚度一生:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
君人动口:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
记余旭:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
老人头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
尔罕:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
实趣:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
老槐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
仙八色:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肾助:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
唐三娘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
害遍:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
家近:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
花柳巷:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
重元素:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
青岛市:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
完针:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
邮纪:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重宝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老有:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
演绎推理:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赤铁矿:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
性与爱:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
肝内:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
翻整:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
解像度:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野塘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
孤零:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
绿荫:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
露自莹:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
七言诗:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
这隔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小菇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
美玉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
不和睦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
过频:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
细语:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
红霉素:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
羽流:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
远镜:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
酒桂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Kepler:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
选选:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尸菇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
审问:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
耳尖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
被吸入:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
许下诺言:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
安顿:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
壮元神:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
重必:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
遗赠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
已会:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肯为:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
巴人:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
对语:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
工为:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
罪狐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老伴儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Robonaut5:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
子鼠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
无事近:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
岩画:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
味药治:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
逮过:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肉偿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
肝上:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
王晋康:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外祖母:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
公狼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
借魂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
满院:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
鸡公山:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
兔皮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
哑玲儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
多愁多病:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
充盈:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
先白:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
灾或致:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
烟圈:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
偷进:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
灰衣人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
酒色财气:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
养点:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
炼尸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
公狐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
转水转:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
捕蛇者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
冰棚:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
决明子:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
炎性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
热咳:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
毁神星:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
剧减:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
兆瓦:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
减摩:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
全然:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
烯后:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
光生:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
旋磨术:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
前史:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
前古:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
凶年:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
出府:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
再毁:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
办公椅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
制图:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
龙身:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
支气管:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
罗汉果:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
起水泡:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
其治:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
刘大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
刨地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
冬月:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
冷斑:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
兽欲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
不能治愈:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
子娘娘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
灵果:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
早班车:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
割个:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
冬春:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
前加:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
无关痛痒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
健走:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
勃然大怒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
制取:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
先灭:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
因太热:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勇气号:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
喝大酒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
刺史:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
灭村:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
利咽:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
天南地北:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
潜进:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
六淡甲:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
抄下来:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
是民科:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
称其本:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
创聚曼:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
灵泉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
滑齿:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
灾殃:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
伸进去:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
先湿:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
净心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
微循环:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
我素颜:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
保驾:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
掷骰子:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
致动器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
照中:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
火法:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不见天日:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
