母校:0,0,0,2,0,0,0,0,0,1,0,0,2,2,1,1,2,1
做出:18,2,5,4,0,2,4,105,2,9,1,0,9,8,7,10,0,6
受骗:0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0
羞:3,0,0,1,0,1,0,1,2,0,0,0,1,0,3,0,0,0
人民:0,4,0,4,0,1,3,3,3,15,14,2,16,4,1,3,20,24
变驴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
失踪:2,1,8,2,0,4,0,0,0,9,16,0,25,0,26,1,0,17
飞火:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
种地:0,0,0,1,0,0,5,0,0,1,0,0,8,0,1,1,0,0
苦苦:1,0,1,0,1,0,0,0,1,1,2,0,2,0,2,0,0,0
老婆婆:0,0,0,0,2,1,0,1,0,1,0,0,0,0,3,0,0,0
大车:0,10,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
证据:1,0,38,4,0,1,2,0,2,6,1,0,9,2,2,6,0,4
清早:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
陌生人:2,0,0,0,2,1,0,0,1,0,1,0,5,0,2,2,1,2
人气:1,6,0,31,1,18,6,14,31,1,0,0,2,9,1,2,10,6
瓦斯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
几十年:2,0,0,1,1,2,1,5,0,9,7,6,1,0,3,1,3,1
祭拜:0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,1,0
破裂:6,0,0,0,0,0,1,1,1,0,0,0,5,2,1,0,0,0
谁家:1,1,0,3,0,1,1,0,3,1,0,0,2,0,1,1,0,2
偷书:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
修建:0,0,1,0,0,0,0,0,0,5,4,0,2,0,1,0,5,7
肾脏:1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1
分隔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
穷小子:0,2,0,7,0,0,0,0,0,1,0,0,0,0,9,1,1,0
跌回:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
刷卡:0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,3,0,0
发鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
出嫁:0,1,0,2,1,1,0,2,0,10,1,0,2,0,5,0,1,4
凶顽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
之祸:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
大同:0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,8,0
青龙县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
男尸:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
锅漏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
狐女:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
咬了一口:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
开出:2,8,0,0,0,0,4,0,5,0,1,1,4,5,1,0,4,3
夺走:7,0,0,5,1,1,0,0,0,2,1,1,1,0,1,0,0,2
借钱:2,4,0,11,1,1,6,0,2,4,0,0,17,2,4,5,1,1
人言向:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老娘:0,0,0,1,0,1,0,0,0,1,1,0,0,0,7,0,0,0
不腐:0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1
校长:2,0,0,1,0,1,1,0,2,5,2,0,7,0,4,0,1,2
转校:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
诊所:1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1
屠牛咒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
在野:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
思维:8,2,2,0,4,2,13,0,1,0,4,0,3,1,1,27,0,4
第二十九:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
终老:0,0,1,1,3,0,0,0,0,4,0,0,0,8,1,0,1,0
往里:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
落下风:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
洗白后:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
讨饭:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
一千年:0,0,4,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0
几千年:0,0,0,0,0,0,0,1,0,10,0,1,0,0,1,1,0,0
七节:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
勃然大怒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大叔:1,5,0,20,1,5,1,3,8,0,1,0,18,10,4,5,9,16
钻石:1,1,15,3,0,10,2,0,33,0,1,0,4,7,2,2,1,4
引黑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
凶宅:0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0
负气:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
新宅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
训斥:2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
画家:0,1,0,1,0,2,0,0,1,2,1,0,0,0,1,0,1,1
翻:10,9,1,36,0,11,19,5,8,1,9,0,17,13,3,6,5,1
七色:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
求妙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
致富:0,1,0,0,0,0,15,1,0,1,0,0,11,1,1,1,0,1
风尘女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
背脊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
二爷:0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
柜子:1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2
癌症:6,0,1,8,0,1,1,10,0,0,0,88,17,1,1,3,1,7
从良:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
说不清:0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
进山:0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0
惊堂木:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
久立:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
夜遇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
村民:0,2,2,0,0,0,3,1,1,4,2,0,71,0,22,0,7,7
出山:0,1,0,0,0,1,3,0,0,2,0,0,2,2,2,0,0,0
事物:0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
救救:2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0
血中泪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
养母:0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1
亲姐姐:0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0
五十万:1,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0
滋事:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
每晚:2,0,0,0,1,13,0,2,1,0,0,4,2,0,5,0,3,0
一个多:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
伪君子:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
听天由命:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
时光:3,2,4,8,28,7,1,3,7,2,3,0,1,6,1,2,37,6
男婴:28,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1
返老还童:0,1,0,0,0,10,0,1,0,1,0,1,0,0,2,0,1,0
天前:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
用尽:2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,3,0
进屋:0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
老家:5,0,0,1,1,0,0,37,1,3,0,1,24,0,6,1,12,0
得道:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
魂魄:0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0
奇人:0,0,0,0,0,0,0,0,1,4,0,0,0,1,8,0,1,3
古尸:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
伤心:8,1,1,4,6,0,0,1,3,4,4,0,0,4,1,2,0,1
感情:2,1,0,22,10,4,1,0,3,5,3,0,3,1,3,0,0,1
沟里:0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0
谜团:0,0,10,2,0,0,0,0,2,15,1,0,0,1,3,1,0,3
完五人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
刁难:0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0
饭店:0,2,0,2,0,0,0,41,0,2,0,0,8,1,8,0,4,1
逮到:0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
虎酒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
奇事:1,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0
老实:2,0,0,0,1,1,2,1,1,2,0,0,0,1,5,0,0,0
资格:5,1,0,3,0,0,2,0,5,9,0,0,3,16,1,1,3,4
出面:1,0,0,1,0,0,0,0,1,2,2,0,1,2,2,1,0,1
夜叉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
时间:71,13,35,12,20,13,25,12,52,25,31,20,24,27,6,32,37,28
问卦:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
恶疮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
平掉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
离奇:1,1,2,2,0,0,2,1,0,14,1,0,11,3,21,1,0,4
屡建奇功:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
疗伤:0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
河边:0,0,1,3,0,0,0,1,0,0,1,0,6,2,5,0,5,2
多名:1,0,0,1,0,0,0,0,1,4,4,0,18,6,1,3,0,12
赌术:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
人泪:0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0
老宅:0,0,0,1,0,0,0,0,0,1,0,0,2,0,10,0,3,0
谴变:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
路人甲:0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
班花:0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0
新娘:1,5,0,6,0,33,1,1,0,3,2,0,17,2,22,0,5,19
龙凤:5,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,2,0
谈大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
悚然:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
绊脚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
自幼:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
贪欲:0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
勒索:0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,4,0,1
过年:0,7,0,2,0,0,3,14,1,2,0,0,5,1,2,0,0,0
青龙:0,0,0,0,0,0,0,0,2,3,0,1,1,0,4,0,1,1
古寺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
咳嗽声:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
微信群:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0
路卖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
掘墓:0,0,0,0,0,0,0,0,6,2,0,0,1,0,1,0,0,1
国际:6,19,19,28,0,19,79,4,10,3,47,0,11,25,2,19,35,86
冲撞:0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0
拼死:2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
录音:1,0,2,2,0,0,1,0,0,0,0,0,3,2,1,2,0,2
清朝:0,0,0,1,0,0,1,0,0,252,5,0,1,1,2,0,2,2
老孙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
直想:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
药王:0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,1,0
感恩:8,1,0,3,8,1,3,2,2,3,1,1,5,0,2,0,0,0
新婚:2,1,0,2,0,1,2,1,1,1,2,3,1,1,7,1,3,1
告诉:154,65,13,38,16,52,42,63,34,30,32,47,39,36,13,55,54,12
轻松:62,27,2,7,7,82,16,62,33,4,15,20,11,24,4,42,11,5
倒霉:1,3,1,0,0,0,1,0,0,5,4,1,3,4,1,2,0,1
祸患:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
金雕:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
农村:36,13,1,15,1,4,55,372,1,7,2,26,273,3,41,20,65,11
老子:1,0,0,3,0,1,0,1,2,7,2,0,0,1,1,1,1,1
福州:1,1,0,0,0,0,6,1,0,0,0,0,12,1,1,1,12,0
痛苦:17,0,0,2,8,0,1,0,7,7,3,4,0,3,1,1,0,3
狗咬狗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
相恋:0,0,0,5,0,1,0,0,0,0,0,0,3,0,8,0,0,2
纹:23,1,0,2,0,17,0,1,1,1,0,1,0,2,2,1,1,2
阅读:26,2,1,1,2,0,2,0,0,0,1,1,0,1,1,15,1,0
纸:2,2,2,0,0,10,1,4,0,3,0,0,1,3,2,2,5,1
真实:24,16,19,40,11,12,5,5,25,184,48,3,19,15,57,20,29,72
司长:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
红:24,8,2,52,0,31,7,19,8,4,14,4,14,11,8,11,16,9
想尽办法:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
五十九:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
约:3,13,8,21,1,5,12,7,16,1,6,0,15,201,7,18,48,74
级:2,93,5,14,1,10,13,7,90,2,40,2,14,16,1,25,34,24
龙出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
合坟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
散掉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
老婆子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
失败:8,7,3,21,4,5,24,19,14,32,32,0,4,21,3,23,2,22
交朋友:2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0
绕:3,2,5,0,0,0,5,0,2,2,5,1,0,0,2,1,1,1
结:1,1,0,0,0,2,3,3,1,1,1,2,0,0,2,0,1,1
腐烂:1,0,0,0,0,0,1,2,1,1,0,0,1,0,2,0,0,2
绑:0,3,0,0,1,3,0,0,3,2,2,0,6,1,3,1,0,1
偏远:0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,1,0
男子:6,32,7,16,1,4,0,10,7,4,2,15,592,29,53,1,19,159
古宅:0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1
所致:1,1,1,0,0,0,1,0,0,1,0,0,2,0,1,1,0,4
天助:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
房舍:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
箫声:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
愤怒:17,2,1,13,0,0,2,1,17,1,10,0,18,5,3,8,1,5
鬼怪:0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0
相思:0,0,1,1,26,1,0,1,0,1,0,0,0,0,1,0,0,0
练:3,0,0,2,1,2,0,2,5,5,16,2,3,19,1,2,0,2
灵异:0,1,1,3,0,0,0,1,0,5,4,0,2,0,71,1,6,1
亡灵:0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0
小媳妇:0,3,0,3,0,0,0,4,0,1,0,0,1,0,1,0,0,0
五千万:0,0,0,3,0,0,1,0,0,1,0,0,0,3,1,2,0,1
英雄救美:0,1,0,1,0,0,0,0,0,1,1,0,1,0,4,0,0,0
禁忌:53,2,1,1,0,9,1,12,2,2,0,27,3,0,15,0,4,2
终:3,2,3,8,1,2,4,0,5,7,12,3,12,13,8,5,0,3
留在:3,1,2,1,1,0,0,0,2,2,2,0,5,13,5,0,4,5
赔礼道歉:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
装穷:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
人活:0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0
有理:1,0,0,0,1,0,0,1,2,0,1,0,2,1,1,1,0,0
全家人:11,2,0,2,0,0,0,15,0,0,0,1,1,0,4,1,1,2
第六感:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
绳:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
音讯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
无意之中:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
闭口:0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
观察:11,5,6,1,0,0,15,0,1,1,4,0,3,5,1,11,0,7
算子:1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0
魂归:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
傻乎乎:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
结了婚:0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
日吐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
绣:1,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0
请客:0,0,0,2,1,0,0,9,0,0,0,0,1,0,1,0,0,0
炸开:1,0,0,1,0,0,2,2,0,2,0,0,0,1,1,0,0,0
续:0,0,1,1,0,0,3,0,0,1,1,0,3,0,3,2,2,1
兽欲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
狂少:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
踪迹:0,0,1,0,0,0,1,0,0,1,1,0,2,0,6,0,0,1
累:11,0,0,5,26,2,3,1,2,0,1,3,6,3,1,0,2,2
难以想象:0,0,0,2,0,0,1,1,0,4,1,0,0,0,1,0,1,2
便是:1,0,0,1,5,0,1,2,0,1,0,0,1,2,1,1,3,0
河道:0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0
改期:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
时值:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
长工:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
斩妖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
五爪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
初夜:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
越南人:0,0,0,1,0,0,0,4,0,4,6,0,0,0,1,0,3,3
衰到:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
求子:1,0,0,1,0,0,1,0,1,0,0,0,2,1,2,0,1,0
逃命:0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0
嘘嘘:3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
后娘:1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
照出来:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
我淡定:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
断头:0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0
称赞:1,4,0,4,0,2,1,4,0,6,5,0,2,3,1,1,2,4
万荣:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
咖啡店:0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
鞋子:5,0,2,5,1,69,1,0,5,1,0,1,1,3,1,1,0,3
求学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
双手:4,0,0,4,0,1,0,3,4,2,3,2,4,7,5,3,0,4
甘愿:0,0,0,5,0,1,0,1,0,3,3,0,2,1,2,0,0,0
密码:3,0,3,3,1,1,4,0,1,2,2,1,6,3,1,42,1,1
烟台:0,1,0,1,0,0,2,3,0,1,1,0,2,0,1,1,9,0
保护:17,8,4,6,3,1,5,17,5,12,18,16,24,6,12,20,8,22
连夜:0,1,0,0,0,0,2,0,0,1,3,0,1,3,4,1,1,1
回顾:2,4,1,10,1,3,1,0,16,7,10,0,2,43,1,4,5,13
白狐:0,0,0,0,1,0,0,0,0,2,2,0,0,0,13,0,0,0
哭穷:0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
五爷:0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2,0
何仙姑:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
月球:0,0,87,0,0,2,0,0,2,0,3,0,0,0,1,2,1,5
做过:5,2,0,4,0,1,1,1,0,4,0,2,0,1,1,0,2,1
软柿子:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
衰落:0,0,0,0,0,0,0,0,1,7,1,0,0,2,2,0,0,2
化石:0,0,50,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1
碗筷:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
组织:1,0,3,2,0,0,3,0,1,6,20,1,8,3,3,8,1,73
前一天:0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
职位:0,0,0,2,0,0,0,0,1,6,1,0,2,2,1,0,0,3
隐秘:2,1,0,0,0,1,1,0,0,3,1,0,1,1,3,3,6,2
万箭穿心:0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0
怀胎:8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
教授:4,2,3,7,1,1,6,0,1,3,6,13,7,4,2,4,0,7
平息:0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
外卖:0,3,0,2,0,1,1,10,0,0,0,0,8,0,1,30,0,3
苍蝇:0,0,2,0,0,0,0,6,2,0,1,0,2,0,1,0,1,1
送命:1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
酒后失言:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
死去活来:3,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
土遁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
哥萨克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
阿莲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
三秒钟:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
如若不然:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
泳裤:2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
住家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
走心:1,0,0,3,2,1,0,1,1,1,4,0,1,1,1,6,1,0
越南战争:0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,0,1
辛苦费:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
考验:1,2,0,4,0,0,4,2,4,1,3,0,3,6,1,1,0,0
外遇:0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
出马:0,0,0,1,0,0,0,1,0,0,2,0,1,0,3,1,0,1
汤圆:0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0
落地生根:0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
佛爷:0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0
见守:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
名门:0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,0
脸生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
黄河:0,2,1,1,0,0,1,1,0,10,0,0,6,0,1,0,17,1
瓜棚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
梦游症:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
沮丧:0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,1
多过:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
河东:0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
侦探所:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
太凉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
环太班:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
后门:0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
唯独:1,3,0,7,0,1,0,4,0,14,8,0,0,2,2,2,0,1
适合:42,42,5,11,18,113,19,88,22,2,13,12,6,12,1,19,73,3
持枪:0,0,0,1,0,0,0,0,0,1,4,0,5,1,1,0,0,15
红花:0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0
黄泉:0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,0
他苦:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
前送:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
愉快:1,2,1,4,2,2,1,5,1,1,1,1,1,2,1,3,2,2
分子:0,0,4,0,0,0,0,1,0,2,5,0,1,0,1,1,0,12
刨地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
尸鬼村:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
河中:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2
刘大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
差点:53,8,4,20,1,4,0,7,6,48,31,6,25,8,30,4,7,9
帮其度:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
灵性:0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
年轻人:0,22,0,3,2,3,10,5,5,5,4,6,20,3,1,12,3,16
阿菲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
接受:12,12,3,14,5,7,4,4,4,6,21,0,20,22,3,5,7,40
只差:1,2,0,1,0,11,1,0,1,0,0,0,1,7,1,1,2,0
其治:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
秘史:0,1,0,3,0,1,1,0,0,10,0,0,0,0,1,0,0,0
婚生子:0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0
第三者:1,1,0,2,0,0,0,0,1,2,0,0,2,1,3,0,0,0
奇书:0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
五千元:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
天资:1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
压榨:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
迷迷糊糊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
两颗:1,0,1,0,0,5,0,1,0,0,8,1,0,0,1,0,1,0
提亲:0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
艳丽:0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,2
