波尔:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
主创:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下季:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
泸天化:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
NBL:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
伦纳德:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
MMO:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
热刺:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
股获:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
自吸:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
空心菜:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
自刎:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
科迈罗:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
臀位:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一字眉:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
深铁:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
DX3:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRV:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPI:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
死或生:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
BIT:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
CAD:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
芽庄:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
苍山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
英冠:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
IDC:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
舰岛:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
股迎:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
辣子:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
徐达:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
车灯:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AX7:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车程:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
阿扎尔:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
总师:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
格斗游戏:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
新专辑:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
布莱尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
载重:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
明成祖:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
轻食:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Maybe:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
边锋:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
钱袋子:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
说车:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iPhone7Plus:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
简笔画:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
服务平台:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
赐死:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
iMessage:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
超低空:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
拳坛:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
贺天举:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Office:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
拉德:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
荤:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
拖挂:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
越香:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
白马股:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
战纪:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
穆:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
烬:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
地摊货:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
许昕:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
汉高祖:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
搭法:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
半身裙:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
帧:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
插电:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
评网:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
推演:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
豆粕:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
光宗耀祖:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
敞篷版:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
论金:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
赵信:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
搜狗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
挡车:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
解局:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
蔡振华:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
袁绍:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
体育界:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
格列:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
李渊:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
某旅:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
裸车:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
营养不良:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
C6:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
解释:10,1,18,7,2,1,1,2,10,13,4,0,6,8,1,5,3,3
天路:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
汽车销量:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
页岩:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1
寒冰:0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0
迈凯伦:0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
静态:0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大促:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0
国资:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0
除皱:0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
发售日:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0
陈坤:0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雄三:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
大威:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1
重机枪:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
年报:0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
庐山:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
街头霸王:0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0
剪指甲:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
全球股市:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1
征信:0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
黄健翔:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0
酋长:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
维拉:0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0
联演:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
美舰:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
拿手菜:0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0
肘子:0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
德国总理:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
川军:0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0
灭族:0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0
凉山:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0
戚继光:0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0
制导:0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0
球场上:0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0
六道:0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
全责:0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
特务:0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0
去处:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0
黄景:0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
三鲜:0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0
五证:0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
侠客:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0
五股:0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0
辣椒油:0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0
五虎将:0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0
代驾:0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
玩遍:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0
咸阳:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0
英女王:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
两连胜:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0
喷香:0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0
合唱:0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
看涨:0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
卤肉:0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0
募集:0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
狮子头:0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
成大器:8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
驾崩:0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
降三高:0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0
武当山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0
蓝筹:0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0
比分:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0
董秘:0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
气垫:0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0
蓝牙:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
水煮鱼:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
先进武器:0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0
下行:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0
代总统:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
菜式:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
人带:8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
乐坛:0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0
亨利:0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0
乱局:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
上朝:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1
X35:0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
布达拉宫:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0
种族歧视:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
Pok:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1
总领事:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
雅马哈:0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
潜射:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
打乒乓球:0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0
中国解放军:0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
解放战争:0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0
连帽:0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
B2B:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0
扭亏:0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0
男孩子:8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
彩电:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0
过膝:0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0
悲壮:0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0
车道:0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
恒强:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0
执政党:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
影迷:0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0
催化剂:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1
JEEP:0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
退赛:0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0
议题:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
挂满:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0
足彩:0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0
资管:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0
公安局:0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
B轮:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0
不堪一击:0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0
轻信:0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1
联合国安理会:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
eBay:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1
投顾:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0
摸底:0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
梅开二度:0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0
文人:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0
阿斯顿:0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
足下:0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0
补锌:8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
最显:0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
Wi:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1
李嫣:0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
末年:0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0
沃尔玛:0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,12,0,0
绝密:0,0,0,1,0,0,2,1,1,0,12,0,0,0,0,1,0,1
美称:0,1,0,0,0,0,0,2,0,0,12,1,0,0,0,0,1,2
判决:0,1,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,4
黑丝:1,1,0,0,0,12,0,0,2,0,0,0,1,2,0,0,0,0
补助:1,0,0,1,0,0,3,0,0,1,1,0,12,0,0,0,0,0
下体:12,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2
车窗:0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0
制造商:0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,12,0,3
大杀器:0,1,0,0,0,0,0,1,3,0,12,0,0,0,0,2,0,0
旅客:0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,4,2
缸:0,12,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,1
旅馆:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,5
新衣:1,0,0,2,0,12,0,0,0,0,0,0,2,0,0,2,0,0
故里:0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,12,0
一首:0,2,0,23,11,0,0,2,0,10,2,0,6,0,0,0,4,0
回购:0,0,0,0,0,1,13,0,0,0,1,0,0,6,0,1,0,0
闫妮:0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0
男明星:0,0,0,13,0,7,0,0,1,0,0,0,0,0,0,0,1,0
第一夫人:0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,0,13
猛禽:0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
冒充:0,0,1,1,0,1,0,0,1,1,2,0,13,0,1,0,0,1
锦标赛:0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0
商城:0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,13,1,0
临沂:0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,13,1
书法:0,0,0,2,2,0,0,0,0,13,3,0,1,0,0,1,0,0
湖泊:0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,13,3
通话:0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,13,0,3
音乐节:0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,3,4
居民:0,0,2,0,0,0,3,3,2,1,1,0,29,0,0,1,23,24
身价:0,9,1,15,0,3,11,3,3,1,0,0,4,29,0,7,2,1
梦:7,21,12,15,9,10,15,6,57,11,18,3,8,20,8,19,14,11
退休:0,5,2,0,0,0,10,0,1,4,1,2,28,3,2,4,4,18
大祸:4,0,1,0,0,0,0,0,1,2,0,0,2,0,7,0,0,0
内脏:4,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3
补气:0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0
止咳:5,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,1,0
泡酒:0,0,0,0,0,0,0,9,0,0,0,7,0,0,1,0,0,0
隐藏:12,11,29,7,0,9,5,13,41,15,13,5,4,2,6,23,18,4
揭开:5,4,19,2,0,1,4,2,0,20,13,4,6,3,10,7,2,3
妖娆:0,3,0,6,0,16,0,0,2,1,0,0,1,0,1,1,1,0
峡谷:0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,12,0
出镜:2,1,0,16,0,5,0,0,2,1,0,0,0,3,1,0,0,1
杨颖:2,0,0,16,0,11,0,0,3,0,0,0,0,0,0,0,0,0
苏军:0,0,0,0,0,0,0,0,1,13,16,0,0,0,0,0,0,2
神医:0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,0,0
宽容:2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
静好:0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0
风油精:0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,0
老屋:0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0
老得:0,0,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0
化成:0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0
冲出:0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1
双星:0,0,5,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
杂草:0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,2,0
蕴藏:0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
流星:0,0,5,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
阿波罗:0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
手写:0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,2
我愿:0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0
鳖:0,0,0,0,0,0,0,1,0,2,0,0,1,0,5,0,0,0
话语:0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,1
女性朋友:1,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0
钱:23,50,6,27,11,16,99,35,29,27,18,6,95,27,28,45,44,17
口碑:1,22,0,16,0,5,0,0,3,1,0,0,0,0,0,7,1,0
啤酒:0,0,2,1,0,5,12,24,0,0,0,5,7,3,0,1,2,3
印:0,2,1,1,0,4,9,0,0,4,24,1,0,3,0,2,2,12
神奇:18,5,29,10,1,18,10,26,13,20,7,35,9,16,8,15,49,9
目标:2,14,6,3,1,4,48,3,13,0,33,0,0,36,0,21,8,11
差距:13,15,5,14,0,24,5,2,9,6,44,0,2,12,0,10,9,7
感谢:6,5,1,17,3,1,1,1,3,3,10,0,4,30,4,0,4,2
引爆:0,4,1,2,0,5,25,2,5,1,6,0,1,4,1,6,3,4
水:16,2,27,5,0,17,2,30,3,3,3,13,14,6,6,3,34,10
日子:10,7,0,3,19,1,4,9,0,6,7,0,9,4,4,3,10,10
提高:43,6,3,2,5,1,15,25,8,1,13,9,9,9,0,14,1,7
香港:6,13,1,51,1,8,27,6,5,12,13,1,9,9,1,7,46,8
德:1,0,0,2,3,4,6,0,14,3,5,0,1,20,0,1,1,29
美式:0,17,0,0,0,3,1,2,0,1,5,0,0,4,0,0,1,2
兰州:0,1,0,0,1,0,1,7,0,1,1,0,4,1,0,2,17,0
买卖:0,1,0,0,0,0,17,0,0,1,3,1,5,0,1,1,2,4
不买:1,17,0,1,0,1,3,0,1,0,3,0,0,2,0,3,3,1
来袭:5,32,3,15,0,24,31,9,54,1,14,1,15,8,0,14,11,8
无人:3,14,3,20,2,4,1,8,21,53,27,2,13,16,9,19,11,12
微:1,3,6,5,3,4,5,1,0,1,3,1,11,1,6,28,2,4
微笑:5,0,1,19,15,1,0,0,8,2,2,0,3,5,0,0,6,3
敌人:0,3,1,1,0,1,0,2,9,27,27,0,0,2,1,4,0,2
东京:0,3,0,8,0,3,0,4,5,8,8,0,1,17,0,5,26,35
六月:3,5,0,3,4,4,4,0,6,1,1,0,2,1,1,3,23,0
大兵:0,1,0,3,0,0,0,1,0,15,20,0,0,1,0,0,1,6
甜:1,0,0,9,5,4,0,20,0,0,1,0,2,2,0,0,4,0
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
引:5,7,5,50,2,6,10,0,6,3,13,1,29,16,0,11,7,47
寺庙:0,0,1,0,0,0,0,1,0,3,0,0,6,1,4,2,18,4
合并:0,1,1,1,0,0,12,0,0,3,0,1,0,0,0,18,1,2
有多强:1,1,0,1,0,0,0,0,7,4,18,0,0,3,1,2,0,2
帅气:3,20,0,37,0,36,0,0,8,3,7,0,2,7,3,1,2,6
最新消息:0,3,2,0,0,0,15,0,1,0,1,0,2,1,0,0,0,4
夜生活:0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,2,15,5
低于:1,3,1,0,0,1,15,0,0,1,2,0,0,1,0,2,1,1
挪威:0,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,6,15
故乡:0,0,3,1,1,0,0,1,0,1,0,0,3,1,2,0,15,1
小说:1,0,0,7,12,0,0,0,3,13,0,0,1,0,9,0,0,1
五种:4,1,2,0,1,2,3,14,0,1,4,12,2,0,0,1,0,0
详细:20,10,1,0,0,6,5,23,38,2,1,3,3,2,0,7,20,0
冬日:0,0,0,0,0,19,0,6,6,0,0,0,1,1,0,0,10,1
电梯:1,0,2,7,0,0,1,0,2,0,0,0,19,1,4,2,5,0
百:2,3,0,3,0,19,3,3,0,1,1,0,1,2,0,1,1,4
三十岁:0,1,0,1,6,1,1,0,0,0,0,0,1,0,0,1,1,0
脱发:0,0,0,2,0,2,0,1,0,0,0,6,2,0,0,0,0,0
发黑:2,1,0,0,0,1,0,2,0,0,0,6,1,0,0,0,0,0
家破人亡:0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,0,1
踪迹:0,0,1,0,0,0,1,0,0,1,1,0,2,0,6,0,0,1
祛:2,0,0,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0
撞见:2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0
庙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,4,2
申请:0,1,0,3,0,0,30,0,2,3,2,0,18,2,0,10,4,21
看门:0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0
妖狐:0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0
寻仇:0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
地貌:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
夜半:0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0
娶亲:0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0
奇案:0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0
堆积:0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
尿毒症:0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0
人生路:0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
心好:1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
心在:1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
死于非命:0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0
野狼:0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0
发大水:0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0
黄花闺女:0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0
流行语:0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1
口吐:1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
千岁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
三颗:0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
二维:1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
李时珍:0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0
